schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--akira,artifact--sha256:a70ad78ce3ea51330933e66e4e942e86257a6cf5c346aa6caa17ef69e87fdced,observation--sha256:21f2bb95a2e9ebe34e8bedd19449ad73a1083433557b441ec3591ca59c9e65f2,file-name,2024_Annual_Cybersecurity_Vulnerability_Threat_Landscape_Research_Report.pdf,2024_Annual_Cybersecurity_Vulnerability_Threat_Landscape_Research_Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 204}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024_Annual_Cybersecurity_Vulnerability_Threat_Landscape_Research_Report.pdf {""page"": 34} Akira 而Bl00dy勒索团伙在攻击活动中使用了此前Conti和LockBit Black （即LockBit 3.0） 泄露的构建器。 了解勒索软件攻击中利用的主要漏洞对企业安全防护能力建设至关重要。 通过优先考虑漏洞缓解、 及时应 用补丁并遵循网络安全准则， 可以降低成为勒索软件攻击受害者的风险。 勒索软件团伙活跃度排名如图3-9所示。 三、勒索软件相关漏洞 △图3-9 2024年勒索软件团伙活跃度排名 LockBit 3.0 PLAY Akira 8BASE BlackBasta Medusa ALPHV Hunters Int Rhysida Bl00dy Helldown PSAUX CI0p 2024年勒索软件团伙活跃度排名",
1.0.0,actor--akira,artifact--sha256:a70ad78ce3ea51330933e66e4e942e86257a6cf5c346aa6caa17ef69e87fdced,observation--sha256:031e1206ad598a8b2dc883f039573ae78937bdb87785bcd9c38f504162d3ffba,file-name,2024_Annual_Cybersecurity_Vulnerability_Threat_Landscape_Research_Report.pdf,2024_Annual_Cybersecurity_Vulnerability_Threat_Landscape_Research_Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 205}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024_Annual_Cybersecurity_Vulnerability_Threat_Landscape_Research_Report.pdf {""page"": 36} Akira 告 第三章 关键种类漏洞分析/ 网络安全漏洞威胁态势研究报告 28 2024年9月4日， 备份和恢复软件提供商Veeam发布了安全公告披露了一个严重的未经身份验证的远 程代码执漏洞CVE-2024-40711， 之前影响该软件的几个高危漏洞均被广泛利用。 2024年10月17日， 美国网络安全和基础设施安全局将该漏洞添加到其已知被利用漏洞目录中。 在此期 间研究人员多次追踪到涉及CVE-2024-40711漏洞的勒索软件攻击， 其中包括Akira和Fog等勒索软件。 Veeam Backup & Replication 反序列化漏洞(CVE-2024-40711) 3.Akira和Fog勒索软件利用Veeam RCE漏洞 关联漏洞 受影响版本 影响量级 危害描述 修复措施 12.1.2.172 及更早版本（低权限用户可以执行任意代码） 12.1.1.56 及更早版本（未经",
1.0.0,actor--akira,artifact--sha256:a70ad78ce3ea51330933e66e4e942e86257a6cf5c346aa6caa17ef69e87fdced,observation--sha256:728ec3de60e6e789982a4cf612ccd10af4908c739806bedd54a48975cd02573c,file-name,2024_Annual_Cybersecurity_Vulnerability_Threat_Landscape_Research_Report.pdf,2024_Annual_Cybersecurity_Vulnerability_Threat_Landscape_Research_Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 206}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024_Annual_Cybersecurity_Vulnerability_Threat_Landscape_Research_Report.pdf {""page"": 36} Akira 露了一个严重的未经身份验证的远 程代码执漏洞CVE-2024-40711， 之前影响该软件的几个高危漏洞均被广泛利用。 2024年10月17日， 美国网络安全和基础设施安全局将该漏洞添加到其已知被利用漏洞目录中。 在此期 间研究人员多次追踪到涉及CVE-2024-40711漏洞的勒索软件攻击， 其中包括Akira和Fog等勒索软件。 Veeam Backup & Replication 反序列化漏洞(CVE-2024-40711) 3.Akira和Fog勒索软件利用Veeam RCE漏洞 关联漏洞 受影响版本 影响量级 危害描述 修复措施 12.1.2.172 及更早版本（低权限用户可以执行任意代码） 12.1.1.56 及更早版本（未经身份验证的 RCE 攻击） 未经身份验证的攻击者可远程代码执行获取服务器权限。 升级Veeam Backup & Replication",
1.0.0,actor--akira,artifact--sha256:a2c2cc6e9ce94ef76dded0a103a2ce814bd00ee0089f720888a80ed994874c30,observation--sha256:b00cdb7f4c59b5afca5dd3964a16d6708645b3cf965afe8e8ee101bcb2cf0362,file-name,2024_Cyber_Threat_Report_Huntress_FINAL.pdf,2024_Cyber_Threat_Report_Huntress_FINAL.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 160}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2024_Cyber_Threat_Report_Huntress_FINAL.pdf {""page"": 13} Akira August 2023� Qakbot was the reigning strain of malware used by initial access brokers up until its takedown—and after this, we saw a notable spike in activities from August to September from DarkGate (880% increase), Akira (510% increase), LockBit (102% increase), and Play (45% increase)� In Figure 5, we can see the relationships between Qakbot and how various ransomware strains picked up in the wake of its takedown � Ye",
1.0.0,actor--akira,artifact--sha256:a2c2cc6e9ce94ef76dded0a103a2ce814bd00ee0089f720888a80ed994874c30,observation--sha256:f92c7eecddcc385bd59b79f9a3ae4c8cd2fd989a6bb25146987d4e07ee012d34,file-name,2024_Cyber_Threat_Report_Huntress_FINAL.pdf,2024_Cyber_Threat_Report_Huntress_FINAL.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 161}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2024_Cyber_Threat_Report_Huntress_FINAL.pdf {""page"": 13} Akira us ransomware strains picked up in the wake of its takedown � Year-end Ransomware Activities Disruptions in the Ransomware Food Chain 0% 25% 50% 75% 100% Jan MayFeb June SepMar July OctApr Aug Nov Dec Qakbot LockBit Akira DarkGate Black Basta Hive INC Play Qakbot Takedown Figure 5: Volume of ransomware variants with Qakbot initial access malware Ransomware Month over Month with Qakbot",
1.0.0,actor--akira,artifact--sha256:a2c2cc6e9ce94ef76dded0a103a2ce814bd00ee0089f720888a80ed994874c30,observation--sha256:617ba49a37ca96ee4a6d013161e767342b7777def56774fd14e994a5bf065987,file-name,2024_Cyber_Threat_Report_Huntress_FINAL.pdf,2024_Cyber_Threat_Report_Huntress_FINAL.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 162}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2024_Cyber_Threat_Report_Huntress_FINAL.pdf {""page"": 14} Akira eep them at bay, the argument against takedowns like what was witnessed against Qakbot and LockBit within the last year should be carefully considered before the landscape shifts out of control � Qakbot Emotet LockBit Akira DarkGate Black Basta Hive INC Play Ransomware Month over Month with Qakbot and Emotet Figure 6: Volume of ransomware variants with Qakbot and Emotet initial access malware 0% 25 50 75 100% Jan MayFeb ",
1.0.0,actor--akira,artifact--sha256:a2c2cc6e9ce94ef76dded0a103a2ce814bd00ee0089f720888a80ed994874c30,observation--sha256:2f5f777160acab85cde5c05fbb52bc2b646132ec356b21b7f107477d5d1cb901,file-name,2024_Cyber_Threat_Report_Huntress_FINAL.pdf,2024_Cyber_Threat_Report_Huntress_FINAL.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 163}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2024_Cyber_Threat_Report_Huntress_FINAL.pdf {""page"": 15} Akira ments, a number of other entities continue to build “market share” in SMB-focused intrusions. While the “long tail” of ransomware threats remains significant, Huntress observes increasing instances of both Play and Akira ransomware variants in SMB environments� In addition to SMB-related activity, ransomware affiliates increasingly target smaller critical infrastructure entities and their service providers � Examples inc",
1.0.0,actor--akira,artifact--sha256:a2c2cc6e9ce94ef76dded0a103a2ce814bd00ee0089f720888a80ed994874c30,observation--sha256:857912135ea1863282f7c9f11b50d72f1b8ec9615dd97d8d03fae2318480bfb4,file-name,2024_Cyber_Threat_Report_Huntress_FINAL.pdf,2024_Cyber_Threat_Report_Huntress_FINAL.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 164}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2024_Cyber_Threat_Report_Huntress_FINAL.pdf {""page"": 15} Akira akdown of ransomware families seen in incidents from 2023 Dharma 29.3% MedusaLocker 1.5% Black Basta 3.4% BianLian 3.2% Cl0p 1.3% Play 8.5% DarkGate 4.1% lockBit 19.5% Phobos 5% INC 8.9% Hive 4.9% BlackCat (ALPHV) 6.1% Akira 4.2% 15 | 2024 Cyber Threat Report",
1.0.0,actor--akira,artifact--sha256:0c76a8e5d705cdcd13e7acf92cf03f08d8ba5265a4dec3b16e4e23d1da9c33d9,observation--sha256:469199bd2fc15be573eb794f7123c607150d3828f1cceb8ef97b1292536cb2c9,file-name,2024_IC3Report.pdf,2024_IC3Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 207}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024_IC3Report.pdf {""page"": 12} Akira 9 Accessibility description: This chart outlines cyber threat complaints in 2024: 263,455 complaints; $1.571 billion in losses; 4,878 complaints from critical infrastructure. The five most reported ransomware variants: Akira, LockBit, RansomHub, FOG, and PLAY. 10 Accessibility description: This chart outlines the number of ransomware and data breach complaints filed by the critical infrastructure sectors. CYBER THREATS in 2024 263,455",
1.0.0,actor--akira,artifact--sha256:0c76a8e5d705cdcd13e7acf92cf03f08d8ba5265a4dec3b16e4e23d1da9c33d9,observation--sha256:f7fb6e53d6b28ffb05848b158c7b4a989ad49d1bd96400e2b2ab5f738725d78c,file-name,2024_IC3Report.pdf,2024_IC3Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 208}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024_IC3Report.pdf {""page"": 12} Akira h complaints filed by the critical infrastructure sectors. CYBER THREATS in 2024 263,455 Complaints $1.571 billion in Losses Critical Infrastructure 4,878 Complaints Top Five Ransomware Variants by IC3 Complaints 1. Akira 2. LockBit 3. RansomHub 4. FOG 5. PLAY 3 6 11 17 35 38 57 81 111 138 190 220 238 258 1 14 10 27 22 23 62 50 68 196 176 180 206 71 Cyber Threats to Critical Infrastructur",
1.0.0,actor--akira,artifact--sha256:511c014109e7ba39e726b3488e4d0c16a6003f14a1063fd7b853292a9175a5ec,observation--sha256:2218030cf5e021c40ac1aa17a9644ed31fe1a48518de2374803242782b066bc9,file-name,2025-CrowdStrike-European-Threat-Landscape-Report_.pdf,2025-CrowdStrike-European-Threat-Landscape-Report_.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 219}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025-CrowdStrike-European-Threat-Landscape-Report_.pdf {""page"": 7} PUNK SPIDER 7 CROWDSTRIKE 2025 EUROPEAN THREA T LANDSCAPE REPORT Figure 2. Dominant ransomware and extortion adversaries targeting European Entities, January 2024-September 2025 During the reporting period, BITWISE SPIDER, PUNK SPIDER, OCULAR SPIDER, TRAVELING SPIDER, and BRAIN SPIDER impacted the highest number of European victims (Figure 2). Also during this time frame, law enforcement operations severely impacted ",
1.0.0,actor--akira,artifact--sha256:511c014109e7ba39e726b3488e4d0c16a6003f14a1063fd7b853292a9175a5ec,observation--sha256:bf54009bd4dad34ea47aa4e034e4ceb4f4039af44df0ab9cebd1280ae5b6738c,file-name,2025-CrowdStrike-European-Threat-Landscape-Report_.pdf,2025-CrowdStrike-European-Threat-Landscape-Report_.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 220}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025-CrowdStrike-European-Threat-Landscape-Report_.pdf {""page"": 7} PUNK SPIDER rators. Additionally, OCULAR SPIDER closed their RansomHub ransomware as a service (RaaS) following conflicts between RansomHub affiliates and the DragonForce RaaS administrator. However, prolific adversaries such as PUNK SPIDER, TRAVELING SPIDER, and unnamed threat actors — including Qilin RaaS affiliates — continue to pose a significant threat to European entities. Regardless of where victims are locate",
1.0.0,actor--akira,artifact--sha256:c193400fb44ec5ea215f5a2279080477ad6c0a415c149c213a72b9229c06873b,observation--sha256:2ae730075341ce0030febafd0e2a7e292ab669256f8c9d4b3110b0621620b4c1,file-name,2025-dbir-data-breach-investigations-report.pdf,2025-dbir-data-breach-investigations-report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 221}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025-dbir-data-breach-investigations-report.pdf {""page"": 103} Akira h at background check firm National Public Data exposed nearly three billion records. Critical vulnerabilities in ServiceNow’s Now Platform (CVE- 2024-4879 and CVE-2024-5217) led to data breaches, and ransomware groups Akira and Black Basta exploited an ESXi hypervisor flaw (CVE-2024-37085), driving widespread ransomware deployments. The FBI dismantled the Dispossessor ransomware group, and CISA flagged RansomHub ra",
1.0.0,actor--akira,artifact--sha256:1fd6f9625846dde38af8b9f084297b312af299dfed9468028080f9c02233011d,observation--sha256:e5964976ac37ec37e03e544b8455218edaadb0a26092b76ac9ebbd67dac4bd4f,file-name,2025.pdf,2025.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 242}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Global Threat Report 2025.pdf {""page"": 18} Akira eaks and financial sector breaches. Meanwhile, WOLF CYBER ARMY (128) and Market Exchange (122) have gained prominence for orchestrating large-scale credential dumps and malware-as-a-service offerings. Threat actors like Akira (82), previously linked to ransomware campaigns against mid-size enterprises, and Mysterious Team Bangladesh (77), known for ideological attacks and web defacements, continue to pose regional and sector-specific ",
1.0.0,actor--akira,artifact--sha256:1fd6f9625846dde38af8b9f084297b312af299dfed9468028080f9c02233011d,observation--sha256:452be02216d927928a4ffe76eb89a93119dec9e7b46c2365ea6eb3be8fe034b9,file-name,2025.pdf,2025.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 243}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Global Threat Report 2025.pdf {""page"": 20} Akira cyber hygiene. Ransomware remains the most financially damaging tool among cybercriminals, responsible for 1,047 dark web incidents reported so far. Many of these attacks were tied to high-profile actors such as Qilin, Akira, and Team Fearless, whose tactics now increasingly involve double extortion: stealing data and encrypting systems, then threatening public exposure unless a ransom is paid. This shift has blurred the lines between",
1.0.0,actor--akira,artifact--sha256:1fd6f9625846dde38af8b9f084297b312af299dfed9468028080f9c02233011d,observation--sha256:2c69bd86f71fd588fad49064dc933d6307ce2c7f2d48e650c8660d81ecb97e76,file-name,2025.pdf,2025.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 244}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Global Threat Report 2025.pdf {""page"": 22} Akira il Corp. Its sudden disappearance leaves a power vacuum that other groups have swiftly moved to fill. Top Ransomware Groups in 2025 RansomHub – From Dominance to Disappearance RansomHub – From Dominance to Disappearance Akira has sustained high levels of activity in the first half of 2025, launching widespread campaigns that affected both public and private sector entities. Its strategy involves leveraging stolen credentials and known",
1.0.0,actor--akira,artifact--sha256:1fd6f9625846dde38af8b9f084297b312af299dfed9468028080f9c02233011d,observation--sha256:a0630a2b473826065625e2f3b79fb20b833ee88a096447841d9378329e679ceb,file-name,2025.pdf,2025.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 245}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Global Threat Report 2025.pdf {""page"": 22} Akira c and private sector entities. Its strategy involves leveraging stolen credentials and known vulnerabilities to gain access to networks before deploying ransomware payloads. With nearly 350 documented victims this year, Akira remains a persistent threat and has become increasingly sophisticated in its use of social engineering tactics. Qilin – The Q2 Front-Runner Emerging as the most active group in Q2, Qilin executed over 300 attacks",
1.0.0,actor--akira,artifact--sha256:d2f1bb080f24ed36465c78b990d04eb47bf02ddb51114c6e88b45de5076be64d,observation--sha256:922febdc25790029b847b88ee48456ea3b5c4f4f3aae150c493d43bf60d01d48,file-name,2025_IC3Report.pdf,2025_IC3Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 12}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2026/2025_IC3Report.pdf {""page"": 14} Akira wing Critical Sectors: Critical Manufacturing, Healthcare and Public Health, and Government Facilities. Joint Cyber Security Advisories (JCSAs) are available to learn more about several of these variants. 1. Akira 2. Qilin 3. INC./Lynx/Sinobi 4. BianLian 5. Play 6. Ransomhub 7. Lockbit 8. Dragonforce 9. SAFEPAY 10. Medusa • 63 New Ransomware Variants Identified via IC3 • Average 5.25 New Variants Per Month",
1.0.0,actor--akira,artifact--sha256:d2f1bb080f24ed36465c78b990d04eb47bf02ddb51114c6e88b45de5076be64d,observation--sha256:c4721ddd1598c4015013b018fe3f07dc66ac4a7c8f31e6f85477c36c692b956a,file-name,2025_IC3Report.pdf,2025_IC3Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 13}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2026/2025_IC3Report.pdf {""page"": 66} Akira ups UNC6040 and UNC6395 Compromising Salesforce Instances for Data Theft and Extortion 12-Sep-25 Creating and maintaining a definitive view of your Operational Technology (OT) Architecture 29-Sep-25 #StopRansomware: Akira Ransomware 13-Nov-25 Bulletproof Defense: Mitigating Risks From Bulletproof Hosting Providers 19-Nov-25 Pro-Russia Hacktivists Conduct Opportunistic Attacks Against US and Global Critical Infrastructure 9-Dec-25 Pri",
1.0.0,actor--akira,artifact--sha256:c138f6e63db82de4653ae9b7acc0ecb7e39c392110ca2afa81f92188ee2d3548,observation--sha256:6fedc7e9ead5dbb25eaf8fd0678f0ebbdd475d5d3a1997ae2fb46542f76f1d53,file-name,2026.pdf,2026.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 303}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/[Report] Bitsight State of the Underground 2026.pdf {""page"": 10} Akira at actors appear to be shifting their calculus: the cost of downtime, reputational fallout, and legal and continuity pressure may now be doing more coercive work than the ransom demand itself. The top 5 groups—Qilin, Akira, Cl0p, Play, and INC Ransom—were responsible for 41.4% of that 57.7%. All of the top 5 threat groups were either Russia-linked or Russian speaking.",
1.0.0,actor--akira,artifact--sha256:c138f6e63db82de4653ae9b7acc0ecb7e39c392110ca2afa81f92188ee2d3548,observation--sha256:d2bbfadba3b211e5ec9880b3ceb9fbe0a09206fe7dd71a3a926f573a3af0f012,file-name,2026.pdf,2026.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 304}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/[Report] Bitsight State of the Underground 2026.pdf {""page"": 31} AKIRA eploying encryption at all [ KEY RISK ] Qilin shows hoCl0p highlights the growing importance of third-party software risk, where a single platform vulnerability can create exposure across many organizations at once AKIRA [ OPERATIONAL SINCE ] March 2023 [ MODEL ] Ransomware-as-a-service [ WHY IT STANDS OUT ] A fast-growing operation that has combined affiliate scale with consistent execution against exposed syste",
1.0.0,actor--akira,artifact--sha256:c138f6e63db82de4653ae9b7acc0ecb7e39c392110ca2afa81f92188ee2d3548,observation--sha256:2fa5c3f4a79dd3caf2ada78a24df8228d7ed100d8bd4560fb28d6fdf1695a569,file-name,2026.pdf,2026.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 305}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/[Report] Bitsight State of the Underground 2026.pdf {""page"": 31} Akira lutions, plus compromised credentials; tools such as AnyDesk and LogMeIn; evolving payloads including Rust-based variants [ PRIMARY PRESSURE TACTIC ] Double extortion through data theft and encryption [ KEY RISK ] Akira reinforces how effective ransomware groups can remain without radically new tactics, especially when remote access paths are weak against exposed systems and access controls continue to produce si",
1.0.0,actor--akira,artifact--sha256:53a40e3f3260552bc0ada36c3958c129223186bc6187cc523135094bab2966d3,observation--sha256:ce8eb69825e9c1d823b04280efddcd34842fe2253fae97e58c0b0a34f4ef68eb,file-name,230928.pdf,230928.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 2}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Canada/national-cyber-threat-assessment-2025-2026-e.pdf {""page"": 49} Akira /Media/ News/2023/230928.pdf. 123 SC Media, Remote ransomware: What is and how to stop it, 12 January 2024. https://www.scmagazine.com/resource/remote- ransomware-what-is-and-how-to-stop-it. 124 Alexander Culafi, “CISA: Akira ransomware extorted $42M from 250+ victims,” TechTarget, 19 April 2024. https://www. techtarget.com/searchsecurity/news/366581522/CISA-Akira-ransomware-extorted-42M-from-250-p",
1.0.0,actor--akira,artifact--sha256:51a21369e60bbf9cf70855db193cd9da3698d80b54d75c2446a5d437c8ecf41f,observation--sha256:69cbd95f10df0204adb4aba1c66d51948664393f884188214aacc8558f46ef9d,file-name,Activities.pdf,Activities.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 4}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Korea/The DPRK’s Violation and Evasion of UN Sanctions through Cyber and Information Technology Worker Activities.pdf {""page"": 138} Akira Annex 18: Payoneer Accounts Used by Argentinian Facilitator331 Email mitliza1@gmail.com julianseewald123@gmail.com stiegliz06@gmail.com kinchevaali@gmail.com sunsui2023@outlook.com kopytina111@outlook.com Akira.Ito0116@outlook.com Eddan_jiang@outlook.com elmakha224ar@outlook.com sebastian.93.e@hotmail.com nicolas.ju915@gmail.com sobaka1",
1.0.0,actor--akira,artifact--sha256:331ca420e6597d5b43816db299668d563e4146460a5868e35d738a18e911671f,observation--sha256:7ee68af244aad081fb45f6cb61e5192a0634f0a4bd39706e292ec32b1245dd68,file-name,CERTFR-2024-CTI-002.pdf,CERTFR-2024-CTI-002.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 165}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/CERTFR-2024-CTI-002.pdf {""page"": 12} Akira ACKS B PROFIT-ORIENTED ATTACKS B PROFIT-ORIENTED AT- TACKS B PROFIT-ORIENTED ATTACKS B PROFIT-ORIENTED ATTACKS B PROFIT-ORIENTED Comparison of the main strains used in incidents reported to ANSSI in 2022 and 2023 8Base Akira ALPHV/ Black Cat DHARMA/ Crysis / ZXCVB ESXiArgs LockBit / LockBit 2.0 / LockBit Red / LockBit... LockBit 3.0 / LockBit Black Medusa NoEscape Play 250 5 10 15 20 3 3 4 4 4 7 5 5 3 22 22 10 6 6 Disclaimer: the above grap",
1.0.0,actor--akira,artifact--sha256:4d976d31e88c300fc4afac9cafa08e8bdce78bcf9105edc6efb4400cabe2a722,observation--sha256:24a551ba5f92886006683b370d984ba156e1b45e68dc01db7084dc0c27da9b8b,file-name,CERTFR-2025-CTI-004.pdf,CERTFR-2025-CTI-004.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 222}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/CERTFR-2025-CTI-004.pdf {""page"": 32} Akira victims of such attacks in 2024 – on par with strategic enterprises. Over the studied period, ANSSI observed 39 different ransomware strains. The most represented strains were Lockbit 3.0 (15%), Ransomhub (7%), and Akira (7%). While Lockbit and Akira had already been responsible for the compromise of numerous French entities in 2023, the Ransomhub, Monti, and Lynx strains had not been observed by ANSSI prior to 2024. The Bashe ran",
1.0.0,actor--akira,artifact--sha256:4d976d31e88c300fc4afac9cafa08e8bdce78bcf9105edc6efb4400cabe2a722,observation--sha256:05c53f55cf3eea3e15e939cfedd94b5914f7e3b4a811a2ce6d065e9797c8f5aa,file-name,CERTFR-2025-CTI-004.pdf,CERTFR-2025-CTI-004.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 223}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/CERTFR-2025-CTI-004.pdf {""page"": 32} Akira 4 – on par with strategic enterprises. Over the studied period, ANSSI observed 39 different ransomware strains. The most represented strains were Lockbit 3.0 (15%), Ransomhub (7%), and Akira (7%). While Lockbit and Akira had already been responsible for the compromise of numerous French entities in 2023, the Ransomhub, Monti, and Lynx strains had not been observed by ANSSI prior to 2024. The Bashe ransomware strain, previously know",
1.0.0,actor--akira,artifact--sha256:4d976d31e88c300fc4afac9cafa08e8bdce78bcf9105edc6efb4400cabe2a722,observation--sha256:a8593b24f5baaf301d37d807b3805d6be482612bdeb00a9bf568f6c4fce86d03,file-name,CERTFR-2025-CTI-004.pdf,CERTFR-2025-CTI-004.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 224}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/CERTFR-2025-CTI-004.pdf {""page"": 33} Akira establishments (EPA)/ Public industrial and commercial establishment (EPIC) Local authorities Associations Ministries Strategic enterprises Higher education establishments Others 2023/2024 comparison of strains 8Base Akira Bashe/APT73/Eraleign BlackSuit BrainCipher Cactus Helldown Hunters LockBit LockBit 3.0/LockBit Black Lynx Monti Qilin Ransomhub 05 10 15 20 3 1 1 6 22 3 2 3 3 3 3 3 3 4 4 5 8 21 10 10 4 2023 2024 In 2024, the cybercrimi",
