schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--ta505,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:398825bf4d060b83bba6b52d7d9765a2284ef31ded7f73f8f844a0807fe978f5,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 32}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 225} TA505 gest malicious spam campaigns we have ever observed, distributing instances of the Dridex banking Trojan, Locky ransomware, Jaff ransomware, The Trick banking Trojan, and several others in very high volumes. Because TA505 is such a significant part of the email threat landscape, this blog provides a retrospective on the shifting malware, payloads, and campaigns associated with this actor. We examine their use malware such as Jaff, Bart",
1.0.0,actor--ta505,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:160578175eec27eb2b3ce6b512478980638f26ee17212c03a5a62db194ef4f2b,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 33}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 6} TA505 ....................................................... 223 TA459 ................................................................................................................................................... 224 TA505 ................................................................................................................................................... 225 Taidoor ..........................................................",
1.0.0,actor--ta505,artifact--sha256:fa64f7e7914893e901370e48ee97f3d5a7964f8b096f63c2ed2f48f8ae3cbeb0,observation--sha256:9e79731a999cb0286712c620535dd11e9cc32e03467bc2be6a01dc092255c9be,file-name,Hunters.pdf,Hunters.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 39}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"lazarus/Lazarus Group Recruitment_ Threat Hunters vs Head Hunters.pdf {""page"": 6} TA505 reetings: an investigation into the tools and methods used by the Higaisa group Share: Related articles May 18, 2020 IronPython, darkly: how we uncovered an attack on government entities in Europe May 24, 2020 Operation TA505: network infrastructure. Part 3. January 14, 2021 Higaisa or Winnti? APT41 backdoors, old and new All articles Solutions ICS/SCADA Vulnerability Management Financial Services Protection ",
1.0.0,actor--ta505,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:5513c5af18707660b6dbd5ee615e4ba4f28fbee997112de6aa2101b8afc3f85a,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 22, ""sheet"": ""Russia""} SectorJ04 SectorJ04 Dridex, The Trick, Locky, Jaff, FlawedAmmyy, GraceWire malicious software signed with valid digital signatures TTP indicates possibly TA505 Microsoft Security Intelligence and McAfee Teams have affiliated TA505 with",
1.0.0,actor--ta505,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:6774efacdc4a5fd14f647d53644a6b4043bb1bcb7aece84d7dba8613763e1ebb,file-name,Operations.xlsx,Operations.xlsx,candidate,2019-08-29T00:00:00Z,day,known,same-record,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 22, ""sheet"": ""Russia""} SectorJ04 Dridex, The Trick, Locky, Jaff, FlawedAmmyy, GraceWire malicious software signed with valid digital signatures TTP indicates possibly TA505 Microsoft Security Intelligence and McAfee Teams have affiliated TA505 with SectorJ04 aka Evil Corp aka Dudear since 2014 - reference in Link2 Department of Justice issues warrant for arrest of Dridex member, whom is working for Russian FSB since 2017 https://threatrecon.nshc.net/2019/08",
1.0.0,actor--ta505,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:0e523eccf71bd06916d790193e86397ddbeb4ca9e1bf5caa5249866018dd77cb,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 22, ""sheet"": ""Russia""} TA505 SectorJ04 Dridex, The Trick, Locky, Jaff, FlawedAmmyy, GraceWire malicious software signed with valid digital signatures TTP indicates possibly TA505 Microsoft Security Intelligence and McAfee Teams have affiliated TA505 with SectorJ04 aka Evil Corp aka Dudear since 2014 - reference in Link2 Department of Justice issues warrant for arrest of Dridex member, whom",
1.0.0,actor--ta505,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:faea1388791c5f5ea38acf2ec661793173b4aa77de7c33aa49f757ad2287609d,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 22, ""sheet"": ""Russia""} TA505 SectorJ04 Dridex, The Trick, Locky, Jaff, FlawedAmmyy, GraceWire malicious software signed with valid digital signatures TTP indicates possibly TA505 Microsoft Security Intelligence and McAfee Teams have affiliated TA505 with SectorJ04 aka Evil Corp aka Dudear since 2014 - reference in Link2 Department of Justice issues warrant for arrest of Dridex member, whom is working for Russian FSB since 2017 https://threatrecon.nshc.net/2",
1.0.0,actor--ta505,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:757fc81090bd92757915004b7ff2be28394a635e8a23456256c4b96bbca41c92,file-name,Operations.xlsx,Operations.xlsx,candidate,2019-08-29T00:00:00Z,day,known,same-record,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 22, ""sheet"": ""Russia""} sectorj04 SectorJ04 aka Evil Corp aka Dudear since 2014 - reference in Link2 Department of Justice issues warrant for arrest of Dridex member, whom is working for Russian FSB since 2017 https://threatrecon.nshc.net/2019/08/29/sectorj04-groups-increased-activity-in-2019/ https://www.bankinfosecurity.com/ta505-apt-group-returns-new-techniques-report-a-13678 https://www.databreachtoday.com/two-russians-indicted-over-100m-dridex-malware-t",
1.0.0,actor--ta505,artifact--sha256:74f9cc7316eaf1178bc967da668e76c5843f22ca256322e5d79a267fe3b0f87a,observation--sha256:0b56e52b360f10b990d9cd043fb113ac034cfc1567aac9d81ff62b31bd9cfa25,file-name,PWC-cyber-threats-2019-retrospect.pdf,PWC-cyber-threats-2019-retrospect.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 58}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/PWC-cyber-threats-2019-retrospect.pdf {""page"": 16} TA505 well as the proliferation of ransomware variants – ranging between spam operations and extremely narrowly targeted attacks. However, PwC also saw new financially motivated threat actors rise to prominence, such as TA505, known for large scale spam operations, and White Jackalope (a.k.a. Silence) with its international targeting of banks. Likewise, the cyber criminal market increasingly sought a diversification of revenue strea",
1.0.0,actor--ta505,artifact--sha256:74f9cc7316eaf1178bc967da668e76c5843f22ca256322e5d79a267fe3b0f87a,observation--sha256:1ecd5cb2e7ccd62482a67d8f123ffcf0274fb031e22539875e700f5e5fa61a43,file-name,PWC-cyber-threats-2019-retrospect.pdf,PWC-cyber-threats-2019-retrospect.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 59}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/PWC-cyber-threats-2019-retrospect.pdf {""page"": 19} TA505 PwC | Cyber Threats 2019: A Year in Retrospect | 19 Spotlight on TA505 TA505 is a cyber criminal threat actor, active since at least 2014, which first came to prominence for large-scale malicious spam operations primarily delivering Dridex. Since then, the group has been associated wi",
1.0.0,actor--ta505,artifact--sha256:74f9cc7316eaf1178bc967da668e76c5843f22ca256322e5d79a267fe3b0f87a,observation--sha256:11407640241c6c9e5f9d2cafaf2f25e0c9bcc980e9651763f0b0387095115d93,file-name,PWC-cyber-threats-2019-retrospect.pdf,PWC-cyber-threats-2019-retrospect.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 60}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/PWC-cyber-threats-2019-retrospect.pdf {""page"": 19} TA505 PwC | Cyber Threats 2019: A Year in Retrospect | 19 Spotlight on TA505 TA505 is a cyber criminal threat actor, active since at least 2014, which first came to prominence for large-scale malicious spam operations primarily delivering Dridex. Since then, the group has been associated with num",
1.0.0,actor--ta505,artifact--sha256:74f9cc7316eaf1178bc967da668e76c5843f22ca256322e5d79a267fe3b0f87a,observation--sha256:151e8c8f4ffe2ac76d7820bbd6e99c3896a59baccaba07186cbaa5820088a11d,file-name,PWC-cyber-threats-2019-retrospect.pdf,PWC-cyber-threats-2019-retrospect.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 61}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/PWC-cyber-threats-2019-retrospect.pdf {""page"": 19} TA505 g a broad range of malicious payloads, including the banking trojans TrickBot and Shifu and the ransomware systems Locky and GlobeImposter. 59 In addition to providing a delivery mechanism for other threat actors, TA505 is associated with the development and deployment of its own bespoke malware, including FlawedAmmyy and FlawedGrace. ATM cashouts The first case of ATM jackpotting took place in Mexico in 2013, 62 where threat ",
1.0.0,actor--ta505,artifact--sha256:74f9cc7316eaf1178bc967da668e76c5843f22ca256322e5d79a267fe3b0f87a,observation--sha256:f8a5cc4e5a4306385302b3eddfcab4e4b7fba7b3fff403acb354b401786ede2e,file-name,PWC-cyber-threats-2019-retrospect.pdf,PWC-cyber-threats-2019-retrospect.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 62}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/PWC-cyber-threats-2019-retrospect.pdf {""page"": 19} TA505 e used for its phishing messages, Cobalt was mainly targeting victims in Eastern Europe and Central Asia, with a smaller number of attacks focused on Central America and the Middle East. 59 ‘Thr eat actor profile: TA505, from Dridex to GlobeImposter’, Proofpoint, https://www.proofpoint.com/us/threat-insight/post/threat-actor-profile-ta505-dridex- globeimposter (27th September 2017) 60 ‘T A505 distributes new SDBbot remote acce",
1.0.0,actor--ta505,artifact--sha256:c298c33cf09b9675d7f8db56f6f231c8b4f5dc2fdb9b70cbffc0e4eee09742a5,observation--sha256:be8e9464e2b6653a72a7163583faff49924e120109182b91d3656396f7534047,file-name,Report-QIANXIN.pdf,Report-QIANXIN.pdf,candidate,2023-01-02T00:00:00Z,day,known,same-record,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 79}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2023 Mid-Year Report-QIANXIN.pdf {""page"": 44} TA505 和武器库。 它们通常利用地方选举、社会热点等信息制作诱饵，偏好使用鱼叉钓鱼邮件、水坑网站、社会工程学等 手段进行攻击。根据公开情报，我们整理了中东地区 2023 年上半年的主要攻击活动，具体内容如下表 所示： 2023 年上半年全球安全厂商披露了多个具有高级攻击技术、并在本年度持续活跃的 APT 组织，其中包 括持续活动了四年但直到今年才被披露的 GoldenJackal 间谍活动组织，以及非常活跃且频繁更新组件 的老牌 APT 组织 TA505，奇安信威胁情报中心整理上述组织的相关简介，如表 3.18 所示。 组织名 活动描述 披露时间 披露机构 MuddyWater 暗网简介：MuddyWater APT Group [98] 2023/1/2 SOCRadar PROMETHIUM 针对 Android 用户的 StrongPity 间谍活动 [99] 2023/1/10 Welivesecurity APT34 新的 APT34",
1.0.0,actor--ta505,artifact--sha256:c298c33cf09b9675d7f8db56f6f231c8b4f5dc2fdb9b70cbffc0e4eee09742a5,observation--sha256:aff110d0e18094c31158c42092ecbacbeec23e08ff826d3506dc1665d7652a49,file-name,Report-QIANXIN.pdf,Report-QIANXIN.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 80}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2023 Mid-Year Report-QIANXIN.pdf {""page"": 46} TA505 hatsApp 社交软件传播 SpyNote 木马的 APK 文件。 T A 5 0 5 今年利用 G o o g l e A d s 推广他们托管恶意软件的虚假网站 ，并在看似合法的安装程序中嵌 入 LOBSHOT 后门，整个感染链如下图所示。在一个案例中，恶意广告是针对合法的远程桌面软件 AnyDesk。 图 3.20 OilAlpha 利用 WhatsApp 传播 SpyNote 木马的 APK 文件 [115] 图 3.21 TA505 加载 LOBSHOT 模块的感染链 [114] 第三章 地缘下的 APT 组织、活动和趋势 / 全球高级持续性威胁（APT）2023 年中报告",
1.0.0,actor--ta505,artifact--sha256:c298c33cf09b9675d7f8db56f6f231c8b4f5dc2fdb9b70cbffc0e4eee09742a5,observation--sha256:6bb5274470319fa2597d51e1796a39335d1e3ca16f8390d5ae4e2725ee44fa82,file-name,Report-QIANXIN.pdf,Report-QIANXIN.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 81}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2023 Mid-Year Report-QIANXIN.pdf {""page"": 47} TA505 邮箱：ti_support@qianxin.com 电话：95015 官网：https://ti.qianxin.com 42 图 3.22 TA505 投放的恶意谷歌广告 [114] 图 3.23 NewsPenguin 通过鱼叉式网络钓鱼技术传播的恶意诱饵文件 [112] NewsPenguin 是一个以前不为人知的攻击团伙，使用复杂的有效载荷传递机制瞄准巴基斯坦用户、巴 基斯坦国际海事博览会和会议的潜在访客，利用巴基斯坦国际海事博览会和会议 (PIMEC-2023) 作为网 络钓鱼电子邮件诱饵进行攻击。",
1.0.0,actor--ta505,artifact--sha256:c298c33cf09b9675d7f8db56f6f231c8b4f5dc2fdb9b70cbffc0e4eee09742a5,observation--sha256:de69f76c9f1de4b2c29b13b210c4aa85cee14105bfdb431b67f0cacac50f0bf0,file-name,Report-QIANXIN.pdf,Report-QIANXIN.pdf,candidate,2023-02-09T00:00:00Z,day,known,same-record,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 82}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2023 Mid-Year Report-QIANXIN.pdf {""page"": 48} TA505 议 (PIMEC-2023) 作为诱饵来欺骗 受害者 [112] 。 2023/02/09 blackberry Evilnum 使用英国居民的护照信息作为诱饵文件，内部包含 LNK 伪装 的 PNG 图像诱导用户点击执行，实现后续下载 js 插件执行功 能 [113] 。 2023/03/23 安恒 UCID902 APT 组织 UCID902 针对人权活动家的水坑凭据收集活动披露 [117] 2023/04/20 Interlab TA505 通过 Google Ads 传播的 hVNC 恶意软件家族 LOBSHOT，用 于窃取加密货币钱包 [114] 。 2023/04/25 Elastic Security Labs OilAlpha 使用沙特阿拉伯电话号码通过 WhatsApp 传播 SpyNote 远控 APK [115] 。 2023/05/16 CrowdStrike GoldenJackal 利用 Follina 漏洞",
1.0.0,actor--ta505,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:d1024054e7fc4e690bfa7950e18c3ee01e1e6d802bec591a52d1538fa15ed347,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 68}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021 Adversary Infrastructure Report.pdf {""page"": 3} TA505 Panda, Ocean Lotus, FIN7 Meterpreter 731 259 COBAL T ILLUSION Metasploit 710 1122 JointWorm (EVILNUM), Turla Powershell Empire 269 289 Sandworm, GADOLINIUM Covenant 180 51 GreenBug , FIN12 PupyRAT 177 454 MuddyWater , TA505 Sliver 169 27 WellMess Operators , TA551 Mythic 163 28 N/A Koadic 109 19 Sofacy PoshC2 103 12 UNC1945 Table 2: Most common offensive security tools by C2 servers detected in 2021 CYBER THREAT ANALYSIS",
1.0.0,actor--ta505,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:f301675b20143eb539821eb9a8c939515483fd6408b7f54dca9a4ecf0ebd369f,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 87}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/Bridewell 2026 Cyber Threat Intelligence Report.pdf {""page"": 62} TA505 62 2026 Cyber Threat Intelligence Report Research CL0P’s 2025 Enterprise Software Exploitation Campaigns Throughout 2025, CL0P (TA505) reinforced its position as one of the most prolific ransomware and extortion operations by continuing its long standing strategy of mass exploitation of internet facing enterprise applications. Rather than relying",
1.0.0,actor--ta505,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:a52a69d2bb85624ed953f65748ac51983f39c06f9ad678f574c2f29fd09d0610,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 88}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/Bridewell 2026 Cyber Threat Intelligence Report.pdf {""page"": 62} TA505 or other conventional intrusion routes, the group focused heavily on exploiting zero day and high severity vulnerabilities, enabling large scale, high impact attacks against global organisations. CL0P, also known as TA505 or Graceful Spider, is a financially motivated, Russian speaking threat actor active since at least 2014. Having transitioned to widespread zero day exploitation in 2023, the group first drew gl",
1.0.0,actor--ta505,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:7de8e0f8080e6e3aa9f568c588cab961d6cf9e404e11be9b1c9d813c8f05d191,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 89}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/Bridewell 2026 Cyber Threat Intelligence Report.pdf {""page"": 62} TA505 in Oracle EBS. CL0P abused this flaw to conduct widespread data theft and extortion, with victim organisations gradually appearing on their DLS as the campaign progressed. Bridewell attributed this activity to CL0P/TA505 with high confidence based on infrastructure reuse, CL0P branded extortion communications, and alignment with historic tactics, techniques and procedures (TTPs). Notably, the infrastructure used ",
1.0.0,actor--ta505,artifact--sha256:fd3887a2e0afb4b98bb43f4ea4a9880ff6cea9b711b2900f1ac23eaa92de9176,observation--sha256:6663c21c349a90b838e4f17ead14307f120c96d1206361835f6ac4e1f676ee89,file-name,SilverFish_Solarwinds.pdf,SilverFish_Solarwinds.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 28}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"SunBurst/SilverFish_Solarwinds.pdf {""page"": 3} TA505 s allowing us to link the SilverFish group with the infamous SolarWinds attacks, which became public around December 2020 [ 3]. Moreover, the PTI Team has uncovered that the same servers were also used by EvilCorp ( aka TA505) [17] which modified the TrickBot infrastructure for the purpose of a large scale cyber espionage campaign. EvilCorp is known to be responsible for the development and distribution of the Dridex [ 23] and WastedLocker [",
1.0.0,actor--ta505,artifact--sha256:8996cf61021aa5a7b0ff7fa1e2c7422a25002127b8f3e4524904f302a57a1a85,observation--sha256:bd7cb0565c7318d5a0f066aa44034cfadd7524df234e8f81c5f6aaf77d92549c,file-name,Symantec_Ransomware_Threat_Landscape_2024.pdf,Symantec_Ransomware_Threat_Landscape_2024.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 83}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Symantec_Ransomware_Threat_Landscape_2024.pdf {""page"": 19} TA505 The 2024 Ransomware Threat Landscape | WHITE PAPER | 19 Snakefly • Aliases: Clop, Graceful Spider, Lace Tempest, UNC4857, FIN11, TA505 • Ransomware Families: Clop (Ransom.Clop) • Active Since: 2019 • Ransomware-as-a-Service: Yes Snakefly has been active since 2019 and is known for developing the Clop ransomware. The group was originally noted for fre",
1.0.0,actor--ta505,artifact--sha256:63c604a3a5aab5de59a72f692685d77d0d9e4b95b360df952b022d23efd32a05,observation--sha256:461e77d713f3eb69dfc50de284afa2f23707bb24d29a06a913764ccdc557248a,file-name,The_Lazarus_Constellation.pdf,The_Lazarus_Constellation.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"lazarus/The_Lazarus_Constellation.pdf {""page"": 7} TA505 a, Turkey, USA, Uruguay, Brazil, Vietnam, etc. This group has shown some amateurism and carelessness despite being quite sophisticated, which is a common trait amongst North Korean APT groups. — Clarifying links with TA505 (Emotet, TrickBot & Dridex) TA505 is a financially-motivated threat actor mostly operating from Russia. This actor is known for phishing campaigns using banking trojans such as Dridex and TrickBot, ransomware campaigns",
1.0.0,actor--ta505,artifact--sha256:63c604a3a5aab5de59a72f692685d77d0d9e4b95b360df952b022d23efd32a05,observation--sha256:788272a7ed86ab03e16dc85f909530b454183a7ffba51a25da36eed1199c1c7a,file-name,The_Lazarus_Constellation.pdf,The_Lazarus_Constellation.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"lazarus/The_Lazarus_Constellation.pdf {""page"": 7} TA505 ietnam, etc. This group has shown some amateurism and carelessness despite being quite sophisticated, which is a common trait amongst North Korean APT groups. — Clarifying links with TA505 (Emotet, TrickBot & Dridex) TA505 is a financially-motivated threat actor mostly operating from Russia. This actor is known for phishing campaigns using banking trojans such as Dridex and TrickBot, ransomware campaigns deploying Locky and the wide use",
1.0.0,actor--ta505,artifact--sha256:63c604a3a5aab5de59a72f692685d77d0d9e4b95b360df952b022d23efd32a05,observation--sha256:af2cbcbba5c160ff01322c325cb8b240497d4929288b3e31a1ee0854d5c4f4f5,file-name,The_Lazarus_Constellation.pdf,The_Lazarus_Constellation.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 42}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"lazarus/The_Lazarus_Constellation.pdf {""page"": 8} TA505 actual links In mid-2019, what were initially seen as coincidences became more and more suspicious and some strong links were found during incident response missions, with Lazarus samples being dropped shortly after TA505 malware infected the network. TA505 and Lazarus IOCs were found altogether in bank networks and PowerShell post-intrusion scripts attributed to TA505 and Lazarus appeared to be very similar 7 8. From there, it is h",
1.0.0,actor--ta505,artifact--sha256:63c604a3a5aab5de59a72f692685d77d0d9e4b95b360df952b022d23efd32a05,observation--sha256:9e7ac7858a74cee8e97b8505bdb7cc7daa129db81d085c019d675008fa25849e,file-name,The_Lazarus_Constellation.pdf,The_Lazarus_Constellation.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 43}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"lazarus/The_Lazarus_Constellation.pdf {""page"": 8} TA505 e initially seen as coincidences became more and more suspicious and some strong links were found during incident response missions, with Lazarus samples being dropped shortly after TA505 malware infected the network. TA505 and Lazarus IOCs were found altogether in bank networks and PowerShell post-intrusion scripts attributed to TA505 and Lazarus appeared to be very similar 7 8. From there, it is hard not to consider the fact that th",
1.0.0,actor--ta505,artifact--sha256:63c604a3a5aab5de59a72f692685d77d0d9e4b95b360df952b022d23efd32a05,observation--sha256:8bc61a15b2e12bca82f5d245f82a93803b3dc47c81bc8ef7071ad3aa7403e97f,file-name,The_Lazarus_Constellation.pdf,The_Lazarus_Constellation.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 44}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"lazarus/The_Lazarus_Constellation.pdf {""page"": 8} TA505 response missions, with Lazarus samples being dropped shortly after TA505 malware infected the network. TA505 and Lazarus IOCs were found altogether in bank networks and PowerShell post-intrusion scripts attributed to TA505 and Lazarus appeared to be very similar 7 8. From there, it is hard not to consider the fact that the TA505 attackers seem to be selling accesses to bank networks to Lazarus. LEXFO also found TA505 malware (TrickBo",
1.0.0,actor--ta505,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:15c61418c49b4601e72dde5ca6c28bdb85b0948b6ee87c4a3e9773eadee308ea,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 34}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 290} TA505 used Russian words typed on an English keyboard layout for the commands of the employed backdoor. The hackers also used Russian-language web hosting services. Group-IB found several relationships between Silence and TA505, Graceful Spider, Gold Evergreen. Observed Sectors: Financial, Government, Manufacturing and Pharmaceutical. Countries: Antigua and Barbuda, Armenia, Australia, Austria, Azerbaijan, Bangladesh, Belarus, Belgium, Bel",
1.0.0,actor--ta505,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:39bc0dea1a71144642cc596a030f860c3089a49b2d8828999c680353aab88ff6,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,2019-01-01T00:00:00Z,month,known,same-record,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 35}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 291} ta505 /silence-hackers-hit-banks-in- bangladesh-india-sri-lanka-and-kyrgyzstan/> Jan 2020 New financially motivated attacks in Western Europe traced to Russian-speaking threat actors <https://www.group-ib.com/media/silence_ta505_attacks_in_europe/> Information <https://securelist.com/the-silence/83009/> <https://reaqta.com/2019/01/silence-group-targeting-russian-banks/> <https://newsroom.accenture.com/news/accenture-report-reveals-new-cyberc",
