schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--apt33,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:5d2c1cfe69749f66d23e2cbd9ae75847cad5b64438a354738e4cbd073063d409,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 80}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 47} APT33 L 来执行代码以建立 C2 连接 [61] 。 自 2021 年以来，MuddyWater 一直依赖合法的远程监控和管理 (RMM) 软件作为其攻击的第一阶段有效 载荷。攻击者使用过的不同 RMM 工具包括 ScreenConnect、Syncro、SimpleHelp、RemoteUtilies 以 及最近的 Atera Agent。Atera Agent 不需要攻击者设置任何基础设施，为攻击者提供了更好的操作安全 性 [62] 。 APT33 APT33 别 名 有 Peach Sandstorm、Refined Kitten、HOLMIUM、MAGNALLIUM、TA451 等， 由 FireEye 于 2017 年 9 月披露并命名。该组织攻击目标包括美国、沙特阿拉伯和韩国的多个行业，受害组 织涉及军事和商业的航空部门，APT33 对与石化生产有联系的能源部门也表现出特别的兴趣。 2023 年 12 月，Microsoft",
1.0.0,actor--apt33,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:7d59c0cdd2f63b2211f83eb08446e5079051dee2f044ef3d43fe14a03f962515,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 81}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 47} APT33 码以建立 C2 连接 [61] 。 自 2021 年以来，MuddyWater 一直依赖合法的远程监控和管理 (RMM) 软件作为其攻击的第一阶段有效 载荷。攻击者使用过的不同 RMM 工具包括 ScreenConnect、Syncro、SimpleHelp、RemoteUtilies 以 及最近的 Atera Agent。Atera Agent 不需要攻击者设置任何基础设施，为攻击者提供了更好的操作安全 性 [62] 。 APT33 APT33 别 名 有 Peach Sandstorm、Refined Kitten、HOLMIUM、MAGNALLIUM、TA451 等， 由 FireEye 于 2017 年 9 月披露并命名。该组织攻击目标包括美国、沙特阿拉伯和韩国的多个行业，受害组 织涉及军事和商业的航空部门，APT33 对与石化生产有联系的能源部门也表现出特别的兴趣。 2023 年 12 月，Microsoft 威胁情报指",
1.0.0,actor--apt33,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:e5c5c5779662161f0370ad309cfacaabe80aa14203d6456ca7da4961148143af,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 82}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 47} APT33 以 及最近的 Atera Agent。Atera Agent 不需要攻击者设置任何基础设施，为攻击者提供了更好的操作安全 性 [62] 。 APT33 APT33 别 名 有 Peach Sandstorm、Refined Kitten、HOLMIUM、MAGNALLIUM、TA451 等， 由 FireEye 于 2017 年 9 月披露并命名。该组织攻击目标包括美国、沙特阿拉伯和韩国的多个行业，受害组 织涉及军事和商业的航空部门，APT33 对与石化生产有联系的能源部门也表现出特别的兴趣。 2023 年 12 月，Microsoft 威胁情报指出，APT33 开始使用新的后门，并将后门识别为 FalseFont [63] 。 2024 年 1 月底，Nextron 威胁研究团队发布了 FalseFont 后门的公开分析 [64] 。 APT33 使用的 FalseFont 后门以国防承包商为目标，并伪装成合法的 Maxar T",
1.0.0,actor--apt33,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:b58fa7b7ed29279cc28b3431ee80bec88e2d84cd4d1faec67703b55647e2ccec,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 83}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 47} HOLMIUM 赖合法的远程监控和管理 (RMM) 软件作为其攻击的第一阶段有效 载荷。攻击者使用过的不同 RMM 工具包括 ScreenConnect、Syncro、SimpleHelp、RemoteUtilies 以 及最近的 Atera Agent。Atera Agent 不需要攻击者设置任何基础设施，为攻击者提供了更好的操作安全 性 [62] 。 APT33 APT33 别 名 有 Peach Sandstorm、Refined Kitten、HOLMIUM、MAGNALLIUM、TA451 等， 由 FireEye 于 2017 年 9 月披露并命名。该组织攻击目标包括美国、沙特阿拉伯和韩国的多个行业，受害组 织涉及军事和商业的航空部门，APT33 对与石化生产有联系的能源部门也表现出特别的兴趣。 2023 年 12 月，Microsoft 威胁情报指出，APT33 开始使用新的后门，并将后门识别为 FalseFont [63] 。",
1.0.0,actor--apt33,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:2ce19e6f62f5eb5d04af45d9013ed2aecbbf208a36cf390eeae4a2e0289bc6c1,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 84}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 47} Peach Sandstorm 61] 。 自 2021 年以来，MuddyWater 一直依赖合法的远程监控和管理 (RMM) 软件作为其攻击的第一阶段有效 载荷。攻击者使用过的不同 RMM 工具包括 ScreenConnect、Syncro、SimpleHelp、RemoteUtilies 以 及最近的 Atera Agent。Atera Agent 不需要攻击者设置任何基础设施，为攻击者提供了更好的操作安全 性 [62] 。 APT33 APT33 别 名 有 Peach Sandstorm、Refined Kitten、HOLMIUM、MAGNALLIUM、TA451 等， 由 FireEye 于 2017 年 9 月披露并命名。该组织攻击目标包括美国、沙特阿拉伯和韩国的多个行业，受害组 织涉及军事和商业的航空部门，APT33 对与石化生产有联系的能源部门也表现出特别的兴趣。 2023 年 12 月，Microsoft 威胁情报指出，",
1.0.0,actor--apt33,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:ac7c4d4fc05a2870113af86df9370655c44fa96a71251c30f9476512b5e0daed,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 85}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Qianxin 2023 APT Report.pdf {""page"": 71} APT33 011 2015 双尾蝎组织攻击范围主要为中东地区，其针对 Windows 和 Android 双平台采取鱼叉或水坑等攻击方式配合社会工程学手段进行渗透，向 政府、金融、媒体、能源、军事等特定目标人群进行攻击。 MuddyWater 2017 2017 主要针对中东实施网络间谍活动，也针对欧洲和北美国家。其攻击目 标包括电信、政府 (IT 服务 ) 和石油部门。主要使用基于 PowerShell 的初始阶段后门 POWERSTATS。 APT33 2013 2017 APT33 是 FireEye 披露的 APT 组织，攻击目标包括美国、沙特阿拉伯 和韩国，主要针对航空和能源领域实施攻击活动。 APT34 2014 2016 APT34 主要针对中东地区实施攻击，攻击目标包括金融、政府、能源、 化工和电信等行业。 APT35 2014 2018 APT35 是 FireEye 于 2018 年披露的 APT 组织，也被称为 Newscaster Team。该组织通常针",
1.0.0,actor--apt33,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:918d3dac1fd5402a2109de2a2a31d29ebf40038cd2b2596e6cbc19bce7d13a65,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 86}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Qianxin 2023 APT Report.pdf {""page"": 71} APT33 范围主要为中东地区，其针对 Windows 和 Android 双平台采取鱼叉或水坑等攻击方式配合社会工程学手段进行渗透，向 政府、金融、媒体、能源、军事等特定目标人群进行攻击。 MuddyWater 2017 2017 主要针对中东实施网络间谍活动，也针对欧洲和北美国家。其攻击目 标包括电信、政府 (IT 服务 ) 和石油部门。主要使用基于 PowerShell 的初始阶段后门 POWERSTATS。 APT33 2013 2017 APT33 是 FireEye 披露的 APT 组织，攻击目标包括美国、沙特阿拉伯 和韩国，主要针对航空和能源领域实施攻击活动。 APT34 2014 2016 APT34 主要针对中东地区实施攻击，攻击目标包括金融、政府、能源、 化工和电信等行业。 APT35 2014 2018 APT35 是 FireEye 于 2018 年披露的 APT 组织，也被称为 Newscaster Team。该组织通常针对美国和中东的军事、外交和政府人",
1.0.0,actor--apt33,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:26ffbf065fe1cd8db0f8c4e126181ba4c68321f069225eb8dbb8e314c24bca36,file-name,Report.pdf,Report.pdf,candidate,2023-07-21T00:00:00Z,day,known,same-record,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 87}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Qianxin 2023 APT Report.pdf {""page"": 74} APT33 内容 披露时间 披露来源 月光鼠 月光鼠组织近期针对中东地区攻击活动分析 [257] 2023/7/21 安天 双尾蝎 远控之网：双尾蝎组织发动的多重远控指令攻击揭秘 [258] 2023/8/4 安天 APT34 APT34 使用 SideTwist 变种木马开展新一轮网络钓鱼活动 [250] 2023/8/25 绿盟 APT35 APT35 的 Sponsoring Access 攻击活动 [260] 2023/9/11 ESET APT33 Peach Sandstorm 通过密码喷射活动实现对高价值目标的情报收 集 [261] 2023/9/14 Microsoft 双尾蝎 APT-C-23（双尾蝎）持续对中东地区发起攻击 [262] 2023/9/20 360 OilRig OilRig 在 2021 年和 2022 年针对以色列的 Outer Space 和 Juicy Mix 攻击活动 [263] 2023/9/21 ESET Stealth Falco",
1.0.0,actor--apt33,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:b668ea2cba0941dbbb35ed5d3a2cbe9cdee8b0c9c0bef3f019c0cc614316962a,file-name,Report.pdf,Report.pdf,candidate,2023-07-21T00:00:00Z,day,known,same-record,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 88}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Qianxin 2023 APT Report.pdf {""page"": 74} Peach Sandstorm 间 披露来源 月光鼠 月光鼠组织近期针对中东地区攻击活动分析 [257] 2023/7/21 安天 双尾蝎 远控之网：双尾蝎组织发动的多重远控指令攻击揭秘 [258] 2023/8/4 安天 APT34 APT34 使用 SideTwist 变种木马开展新一轮网络钓鱼活动 [250] 2023/8/25 绿盟 APT35 APT35 的 Sponsoring Access 攻击活动 [260] 2023/9/11 ESET APT33 Peach Sandstorm 通过密码喷射活动实现对高价值目标的情报收 集 [261] 2023/9/14 Microsoft 双尾蝎 APT-C-23（双尾蝎）持续对中东地区发起攻击 [262] 2023/9/20 360 OilRig OilRig 在 2021 年和 2022 年针对以色列的 Outer Space 和 Juicy Mix 攻击活动 [263] 2023/9/21 ESET Stealth F",
1.0.0,actor--apt33,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:157b534e8b17964fc9c6d9e575edaed374fd37cab5f235da9e2ac7f328d91c3b,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 98}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024 Malicious Infrastructure Report.pdf {""page"": 59} APT33 and to maintain persistence. In 2024 groups like MuddyWater TAG90, TAG105, Static Kitten, Temp.Zagros, Mango Sandstorm), Tortoiseshell Crimson Sandstorm, TAG86, TAG103, APT33 Peach Sandstorm, Elfin, Remix Kitten), and Pioneer Kitten Lemon Sandstorm, Fox Kitten) abused filesharing services and legitimate RMM software to blend in with normal",
1.0.0,actor--apt33,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:19af40eaa41b20ef006f30206b886987ea070e052ea9ffc9ed30e6d8c8058700,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 99}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024 Malicious Infrastructure Report.pdf {""page"": 59} APT33 Filemail, and Storyblok. MuddyWater threat activity has been linked to countless instances of RMM use, ranging from Atera Agent to NAble, Syncro, and ScreenConnect, among others. Similarly, APT33 was reported to have attempted to use AnyDesk as part of an attack operation against an entity in the pharmaceutical industry. Pioneer Kitten, another pro-IRGC group, abused AnyDesk to conduc",
1.0.0,actor--apt33,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:997ed95cede90af820380c45dc57e06cac025525b8523ee0e8b319493ff3dd00,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 103}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 56} APT33 ，如 Atera Agent 或 Screen Connect。MuddyWater 还在攻击活动中使用了一个新的定制后门 BugSleep，用于针 对以色列的组织机构。 BugSleep 自 2024 年 5 月开始出现在 MuddyWater 的网络钓鱼活动中，部分取代了攻击者对合法 RMM 工具的使用。研究人员发现了该恶意软件的多个版本，版本之间的差异表明 BugSleep 正在活跃的开发 过程中，以不断改进功能或者修复问题。 APT33 APT33 别名有 Peach Sandstorm、Refined Kitten、HOLMIUM、MAGNALLIUM、TA451 等，由 FireEye 于 2017 年 9 月披露并命名。该组织攻击目标包括美国、沙特阿拉伯和韩国的多个行业，受害组织涉及 军事和商业的航空部门，APT33 对与石化生产有联系的能源部门也表现出特别的兴趣。",
1.0.0,actor--apt33,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:50fdcbb4377375f3a437f302bc92c36f7dbfce9c756feff6ebf4cfb03ff7dd12,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 104}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 56} APT33 ra Agent 或 Screen Connect。MuddyWater 还在攻击活动中使用了一个新的定制后门 BugSleep，用于针 对以色列的组织机构。 BugSleep 自 2024 年 5 月开始出现在 MuddyWater 的网络钓鱼活动中，部分取代了攻击者对合法 RMM 工具的使用。研究人员发现了该恶意软件的多个版本，版本之间的差异表明 BugSleep 正在活跃的开发 过程中，以不断改进功能或者修复问题。 APT33 APT33 别名有 Peach Sandstorm、Refined Kitten、HOLMIUM、MAGNALLIUM、TA451 等，由 FireEye 于 2017 年 9 月披露并命名。该组织攻击目标包括美国、沙特阿拉伯和韩国的多个行业，受害组织涉及 军事和商业的航空部门，APT33 对与石化生产有联系的能源部门也表现出特别的兴趣。",
1.0.0,actor--apt33,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:c2377768033c083dbadeb6857e4ff1554d6a08feb966ac8de8586f4a507fc93f,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 105}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 56} APT33 RMM 工具的使用。研究人员发现了该恶意软件的多个版本，版本之间的差异表明 BugSleep 正在活跃的开发 过程中，以不断改进功能或者修复问题。 APT33 APT33 别名有 Peach Sandstorm、Refined Kitten、HOLMIUM、MAGNALLIUM、TA451 等，由 FireEye 于 2017 年 9 月披露并命名。该组织攻击目标包括美国、沙特阿拉伯和韩国的多个行业，受害组织涉及 军事和商业的航空部门，APT33 对与石化生产有联系的能源部门也表现出特别的兴趣。",
1.0.0,actor--apt33,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:2e848ae739ff791e8e888d79bef8085e7bc6e21d122eb818d08ef7f40e576de0,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 106}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 56} HOLMIUM 击活动中使用了一个新的定制后门 BugSleep，用于针 对以色列的组织机构。 BugSleep 自 2024 年 5 月开始出现在 MuddyWater 的网络钓鱼活动中，部分取代了攻击者对合法 RMM 工具的使用。研究人员发现了该恶意软件的多个版本，版本之间的差异表明 BugSleep 正在活跃的开发 过程中，以不断改进功能或者修复问题。 APT33 APT33 别名有 Peach Sandstorm、Refined Kitten、HOLMIUM、MAGNALLIUM、TA451 等，由 FireEye 于 2017 年 9 月披露并命名。该组织攻击目标包括美国、沙特阿拉伯和韩国的多个行业，受害组织涉及 军事和商业的航空部门，APT33 对与石化生产有联系的能源部门也表现出特别的兴趣。",
1.0.0,actor--apt33,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:be3d9001273bb19de3d1ca77a6375e89cb88ac6ae250396ba4c48eaf7256df07,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 107}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 56} Peach Sandstorm 或 Screen Connect。MuddyWater 还在攻击活动中使用了一个新的定制后门 BugSleep，用于针 对以色列的组织机构。 BugSleep 自 2024 年 5 月开始出现在 MuddyWater 的网络钓鱼活动中，部分取代了攻击者对合法 RMM 工具的使用。研究人员发现了该恶意软件的多个版本，版本之间的差异表明 BugSleep 正在活跃的开发 过程中，以不断改进功能或者修复问题。 APT33 APT33 别名有 Peach Sandstorm、Refined Kitten、HOLMIUM、MAGNALLIUM、TA451 等，由 FireEye 于 2017 年 9 月披露并命名。该组织攻击目标包括美国、沙特阿拉伯和韩国的多个行业，受害组织涉及 军事和商业的航空部门，APT33 对与石化生产有联系的能源部门也表现出特别的兴趣。",
1.0.0,actor--apt33,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:5d77076a7664b5752ef96e65b09b9f26626de456bdf822694dfad276a665d632,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 2} APT 33 ................................................... 42 APT 32, OceanLotus, SeaLotus .................................................................................................................................. 43 APT 33, Elfin, Magnallium ............................................................................................................................................. 48 APT 41 ...............................................",
1.0.0,actor--apt33,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:afaa3a204a795ae76cff201f43264edea6303c6a2375029da4eaa05209984097,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 2} Elfin ........................................... 42 APT 32, OceanLotus, SeaLotus .................................................................................................................................. 43 APT 33, Elfin, Magnallium ............................................................................................................................................. 48 APT 41 ......................................................",
1.0.0,actor--apt33,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:0df3009b4d8cbd5a70dd595fec799f4f4daae3ad4e9875bf6ee037c2b35719ce,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 32}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 48} Elfin Threat Group Cards: A Threat Actor Encyclopedia 48 APT 33, Elfin, Magnallium Names APT 33 (Mandiant) Elfin (Symantec) Magnallium (Dragos) Holmium (Microsoft) ATK 35 (Thales) Refined Kitten (CrowdStrike) TA451 (Proofpoint) Country Iran Sponsor State-sponsored Motivation Info",
1.0.0,actor--apt33,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:cac0c555fe1c27309483e5677e7e1718727e7a2f23a7a099f52c11a1050ab5e2,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 33}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 48} Elfin Threat Group Cards: A Threat Actor Encyclopedia 48 APT 33, Elfin, Magnallium Names APT 33 (Mandiant) Elfin (Symantec) Magnallium (Dragos) Holmium (Microsoft) ATK 35 (Thales) Refined Kitten (CrowdStrike) TA451 (Proofpoint) Country Iran Sponsor State-sponsored Motivation Information theft and espionage, Sabotage and de",
1.0.0,actor--apt33,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:1dc5a480341563d0279168c8a1d19ebe189ecdace499b1a8a21d32a9d30fe487,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 34}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 48} Holmium Threat Group Cards: A Threat Actor Encyclopedia 48 APT 33, Elfin, Magnallium Names APT 33 (Mandiant) Elfin (Symantec) Magnallium (Dragos) Holmium (Microsoft) ATK 35 (Thales) Refined Kitten (CrowdStrike) TA451 (Proofpoint) Country Iran Sponsor State-sponsored Motivation Information theft and espionage, Sabotage and destruction First seen 2013 Description (",
1.0.0,actor--apt33,artifact--sha256:c227714755bae443ef7f859677e067c1945026b49078bb9a7f9d01dff5a7377b,observation--sha256:1e824c55e0935f0b5045906f8bab07df7f04058eda1d9e4ed9eee8433b7b2510,file-name,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,candidate,2022-08-01T00:00:00Z,month,known,same-record,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 35}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 31} APT33 ly Behind Disruptive Cyberattacks Against Albanian Government,’ Hacker News , August 5, 2022, https:// thehackernews.com/2022/08/iranian-hackers-likely-behind.html 2012 Malware Type: Wiper Malware: Shamoon Attribution: APT33 Target Geography: Saudi Arabia 2018 Malware Type: Ransomware Malware: SamSam Attribution: Two Iranian individuals with alleged ties to IRGC Target Geography: United States 2016-2017 Malware Type",
1.0.0,actor--apt33,artifact--sha256:c227714755bae443ef7f859677e067c1945026b49078bb9a7f9d01dff5a7377b,observation--sha256:4bb52f0025c6fdd4688951af5de7a2b093f8e6d8471d700dbe1c4014253b4013,file-name,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 36}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 31} APT33 018 Malware Type: Ransomware Malware: SamSam Attribution: Two Iranian individuals with alleged ties to IRGC Target Geography: United States 2016-2017 Malware Type: Wiper Malware: Shamoon 2.0, StoneDrill Attribution: APT33 Target Geography: Saudi Arabia 2018-2019 Malware Type: Wiper Malware: Shamoon 3.0 Attribution: APT33 Target Geography: Saudi Arabia",
1.0.0,actor--apt33,artifact--sha256:c227714755bae443ef7f859677e067c1945026b49078bb9a7f9d01dff5a7377b,observation--sha256:7678b6a8375831671be325d557771ae8b42005090fedd003d0edeb93ccbe3c9c,file-name,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 37}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 31} APT33 to IRGC Target Geography: United States 2016-2017 Malware Type: Wiper Malware: Shamoon 2.0, StoneDrill Attribution: APT33 Target Geography: Saudi Arabia 2018-2019 Malware Type: Wiper Malware: Shamoon 3.0 Attribution: APT33 Target Geography: Saudi Arabia",
1.0.0,actor--apt33,artifact--sha256:1e53afcbea8593e54ae53d5f73b7975f903f7f61db1abdef6afae79da11e435e,observation--sha256:0b50b30d85208dbbfb4c34c1055dd72b806b66c65932125264943ec6568b484d,file-name,epidemic(2020).pdf,epidemic(2020).pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 58}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/APT group activities under the shadow of the epidemic(2020).pdf {""page"": 17} APT33 可能是为 了躲避相关执法机构调查。部分 APT 组织在攻击方向 同样存在重合部分，例如今年 9 月，美国财政部外国 资产控制办公室（OFAC）对伊朗网络威胁组织 Chafer （AP T39）实施了制裁，认为其长期监视持有不同政 见者以及伊朗邻国学术和电信行业 。这与 R a m p a n t Kitten APT 组织攻击目标一致，Rampant Kitten 同样 长期针对伊朗侨民和不同政见者。同月被美国政府起诉 的三名疑似 APT33 的伊朗成员攻击航空航天行业，窃 取商业信息和个人数据。而今年 5 月份 MuddyWater 同样被披露利用 LinkedIn 社交媒体平台伪装 HR 人员 对航空航天行业进行攻击，诱导受害者下载恶意诱饵 文件。 在众多中东 A P T组织活动中 ，其中A P T 3 5 、 MuddyWater 和双尾蝎 APT 组织的攻击活动在攻击目 标、攻击手法以及活",
