schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--raspberry-typhoon,artifact--sha256:3548e32c790eaa35fb535513c8830e60a9b95e78c8b9908b65f654704b6335f1,observation--sha256:a9f3280bc9aa6df05f0d67e07e94481e4c7c5cfafe67028cb0319fe19b25cc41,file-name,APT-blackberry-mobile-malware-report.pdf,APT-blackberry-mobile-malware-report.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 27}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/APT-blackberry-mobile-malware-report.pdf {""page"": 12} LOTUSBLOSSOM t iOS devices were likely targeted around the same timeframe . • Several other dynamic DNS domains linked to this early attack continued to resolve into the present and connect to REAVER/SUTR, SCARLET MIMIC, and even LOTUSBLOSSOM . This would again indicate either shared infrastructure among different APT groups with vastly different targeting priorities, which in the BlackBerry researcher’s estimation is rare, or a ",
1.0.0,actor--raspberry-typhoon,artifact--sha256:3548e32c790eaa35fb535513c8830e60a9b95e78c8b9908b65f654704b6335f1,observation--sha256:535974a8f1ee679f355419869c5df44686b4d014c0d1ae7f76563fe10ef71312,file-name,APT-blackberry-mobile-malware-report.pdf,APT-blackberry-mobile-malware-report.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 28}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/APT-blackberry-mobile-malware-report.pdf {""page"": 5} LOTUS BLOSSOM T known as REAVER (a .k .a . SUTR), whose previously observed campaigns involve desktop malware and a range of Western economic and government espionage targets . Several other well-known Chinese APT groups, including LOTUS BLOSSOM and SCARLET MIMIC, are also linked to this activity . • Targets of interest are the focus of a cross-platform (mobile and desktop malware) espionage campaign utilizing newly identified mal",
1.0.0,actor--raspberry-typhoon,artifact--sha256:da7ec4f5205088a142b6a6d861dd714bbc8f64f1672881cd4001d4266d42faa9,observation--sha256:8deee539821eecf80b316519b29468e6de06128b1ef4897168def873ee635616,file-name,A_Threat_Actor_Encyclopedia.pdf,A_Threat_Actor_Encyclopedia.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 10}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"A_Threat_Actor_Encyclopedia.pdf {""page"": 4} Lotus Blossom ............................................ 139 Longhorn, The Lamberts ............................................................................................................................................. 141 Lotus Blossom, Spring Dragon .................................................................................................................................. 142 Lucky Cat ..................................................",
1.0.0,actor--raspberry-typhoon,artifact--sha256:da7ec4f5205088a142b6a6d861dd714bbc8f64f1672881cd4001d4266d42faa9,observation--sha256:7f64f38cb9ef24b71f290dbaa4651666e279f05ae642a5ca23040358f462399f,file-name,A_Threat_Actor_Encyclopedia.pdf,A_Threat_Actor_Encyclopedia.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"A_Threat_Actor_Encyclopedia.pdf {""page"": 27} APT30 yber espionage operation. The malware revealed a decade-long operation focused on targets—government and commercial—who hold key political, economic, and military information about the region. This group, who we call APT30, stands out not only for their sustained activity and regional focus, but also for their continued success despite maintaining relatively consistent tools, tactics, and infrastructure since at least 2005. Based on o",
1.0.0,actor--raspberry-typhoon,artifact--sha256:da7ec4f5205088a142b6a6d861dd714bbc8f64f1672881cd4001d4266d42faa9,observation--sha256:b13263764cba902e0e18e4a33a44809cbf18e0da39f30bc3627b5f435d0ac8eb,file-name,A_Threat_Actor_Encyclopedia.pdf,A_Threat_Actor_Encyclopedia.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"A_Threat_Actor_Encyclopedia.pdf {""page"": 27} APT30 only for their sustained activity and regional focus, but also for their continued success despite maintaining relatively consistent tools, tactics, and infrastructure since at least 2005. Based on our knowledge of APT30's targeting activity and tools, their objective appears to be data theft as opposed to financial gain. APT30 has not been observed to target victims or data that can be readily monetized (for example, credit card dat",
1.0.0,actor--raspberry-typhoon,artifact--sha256:da7ec4f5205088a142b6a6d861dd714bbc8f64f1672881cd4001d4266d42faa9,observation--sha256:de92a6dc610d04aa1141a8dcfe502e1206f6aeed12b12164ba54494b8aeba6f8,file-name,A_Threat_Actor_Encyclopedia.pdf,A_Threat_Actor_Encyclopedia.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 8}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"A_Threat_Actor_Encyclopedia.pdf {""page"": 27} APT30 ing relatively consistent tools, tactics, and infrastructure since at least 2005. Based on our knowledge of APT30's targeting activity and tools, their objective appears to be data theft as opposed to financial gain. APT30 has not been observed to target victims or data that can be readily monetized (for example, credit card data, personally identifiable information, or bank transfer credentials). Instead, their tools include functiona",
1.0.0,actor--raspberry-typhoon,artifact--sha256:da7ec4f5205088a142b6a6d861dd714bbc8f64f1672881cd4001d4266d42faa9,observation--sha256:e4d478afa03b01610b8246bfce5f0452af6066c14cea493a33a5a4e49f2a6b14,file-name,A_Threat_Actor_Encyclopedia.pdf,A_Threat_Actor_Encyclopedia.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"A_Threat_Actor_Encyclopedia.pdf {""page"": 2} APT 30 .................................................. 23 APT 29, Cozy Bear, The Dukes ................................................................................................................................... 24 APT 30, Override Panda ............................................................................................................................................... 27 APT 32, OceanLotus, SeaLotus ..........................",
1.0.0,actor--raspberry-typhoon,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:e41f3eefac2f3da5e781b0b0c418665cbd05c0323f5a2d8eaf49b34e91295669,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 11}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 27} APT30 yber espionage operation. The malware revealed a decade-long operation focused on targets—government and commercial—who hold key political, economic, and military information about the region. This group, who we call APT30, stands out not only for their sustained activity and regional focus, but also for their continued success despite maintaining relatively consistent tools, tactics, and infrastructure since at least 2005. Based on o",
1.0.0,actor--raspberry-typhoon,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:0608bc610b565f84775431d5547fee3e037834be6554ce0724611d181402ef69,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 12}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 27} APT30 only for their sustained activity and regional focus, but also for their continued success despite maintaining relatively consistent tools, tactics, and infrastructure since at least 2005. Based on our knowledge of APT30's targeting activity and tools, their objective appears to be data theft as opposed to financial gain. APT30 has not been observed to target victims or data that can be readily monetized (for example, credit card dat",
1.0.0,actor--raspberry-typhoon,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:0249123fb244faa9c1d5c69d1cd69f65b8bd5eb43a9c9a8dd2a146e4e67c59e9,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 13}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 27} APT30 ing relatively consistent tools, tactics, and infrastructure since at least 2005. Based on our knowledge of APT30's targeting activity and tools, their objective appears to be data theft as opposed to financial gain. APT30 has not been observed to target victims or data that can be readily monetized (for example, credit card data, personally identifiable information, or bank transfer credentials). Instead, their tools include functiona",
1.0.0,actor--raspberry-typhoon,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:49f556e20148db6539af81d07ceb3b41ce476e01f811a707f28153b6cf02dde5,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 14}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 2} APT 30 ............................................................................ 23 APT 29, Cozy Bear, The Dukes ......................................................................................................... 24 APT 30, Override Panda ..................................................................................................................... 27 APT 32, OceanLotus, SeaLotus ....................................................",
1.0.0,actor--raspberry-typhoon,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:9a4172d03c894eda86c6fdf9f6ea9d226dbf5ecd6a606226638e8c819c87c5cc,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 15}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 4} Lotus Blossom ...................................................................... 139 Longhorn, The Lamberts ................................................................................................................... 141 Lotus Blossom, Spring Dragon ........................................................................................................ 142 Lucky Cat ....................................................................................",
1.0.0,actor--raspberry-typhoon,artifact--sha256:699abe1aab9999afc37dbbde1675e86aca7c2ba1a0b8293c58f302eba47af3e4,observation--sha256:b00891b207ecb0367f8761e97bc7d5db5ecf2dc50279ee2aa0256f9b48e285ab,file-name,MDDR_FINAL_2023_1004.pdf,MDDR_FINAL_2023_1004.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 37}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/MDDR_FINAL_2023_1004.pdf {""page"": 12} Raspberry Typhoon Plaid Rain Russia Seashell Blizzard Midnight Blizzard Star Blizzard Aqua Blizzard Cadet Blizzard Iran Mango Sandstorm Cotton Sandstorm Peach Sandstorm Mint Sandstorm Pumpkin Sandstorm China Volt Typhoon Raspberry Typhoon Flax Typhoon Circle Typhoon Mulberry Typhoon North K orea Jade Sleet Diamond Sleet Citrine Sleet Emerald Sleet Sapphire Sleet Ruby Sleet Onyx Sleet Opal Sleet",
1.0.0,actor--raspberry-typhoon,artifact--sha256:699abe1aab9999afc37dbbde1675e86aca7c2ba1a0b8293c58f302eba47af3e4,observation--sha256:9dc1aac3e382252401450b8bb593b984efe2ea717323eb251c4970c79e2c59f1,file-name,MDDR_FINAL_2023_1004.pdf,MDDR_FINAL_2023_1004.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 38}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/MDDR_FINAL_2023_1004.pdf {""page"": 61} Raspberry Typhoon a reflects Beijing’s strategic goals in the region and heightened tensions around Taiwan. Much of the targeting appears to be for intelligence collection purposes. The primary Chinese threat groups in the region are Raspberry Typhoon and Flax Typhoon. Raspberry Typhoon targets Association of Southeast Asian Nations government ministries, military entities, and corporate entities associated with critical infrastructure, particul",
1.0.0,actor--raspberry-typhoon,artifact--sha256:699abe1aab9999afc37dbbde1675e86aca7c2ba1a0b8293c58f302eba47af3e4,observation--sha256:1df0ff3f2fe50f8281bdc5789889e77bc75aea3a70b9498de72830572fa9952c,file-name,MDDR_FINAL_2023_1004.pdf,MDDR_FINAL_2023_1004.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 39}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/MDDR_FINAL_2023_1004.pdf {""page"": 61} Raspberry Typhoon in the region and heightened tensions around Taiwan. Much of the targeting appears to be for intelligence collection purposes. The primary Chinese threat groups in the region are Raspberry Typhoon and Flax Typhoon. Raspberry Typhoon targets Association of Southeast Asian Nations government ministries, military entities, and corporate entities associated with critical infrastructure, particularly telecommunications. Raspberry Ty",
1.0.0,actor--raspberry-typhoon,artifact--sha256:699abe1aab9999afc37dbbde1675e86aca7c2ba1a0b8293c58f302eba47af3e4,observation--sha256:cf1a3493aa3294cd83676e4de98db27c74a543cb172bfa5c09443ee8452d1859,file-name,MDDR_FINAL_2023_1004.pdf,MDDR_FINAL_2023_1004.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/MDDR_FINAL_2023_1004.pdf {""page"": 61} Raspberry Typhoon x Typhoon. Raspberry Typhoon targets Association of Southeast Asian Nations government ministries, military entities, and corporate entities associated with critical infrastructure, particularly telecommunications. Raspberry Typhoon conducts intelligence collection using sophisticated spear-phishing campaigns to land its malware. Since January, the group has persistently targeted ministry-level entities relating to trade, intel",
1.0.0,actor--raspberry-typhoon,artifact--sha256:1321f38e3948f467525bcfef5292551eef2fbe045bd595316235b1961f4ac68c,observation--sha256:f8c4d7ca69ee4f0b8890a9adfb58bc682d3f4fec1e663fe5d81f214debaef39a,file-name,Modern-Asian-APT-groups-TTPs_report_eng.pdf,Modern-Asian-APT-groups-TTPs_report_eng.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Modern-Asian-APT-groups-TTPs_report_eng.pdf {""page"": 310} APT 30 Kyrgyzstan Tajikistan 38% 16% 14% 4% 3% 12% Lotus Panda Aliases: • Naikon (Kaspersky) • Hellsing (Kaspersky) • ITG06 (IBM) Vietnam China Myanmar Russia India 23% 14% 13% 4% 4% 10% Override Panda Aliases: • APT 30 (Mandiant) • CTG-5326 (SecureWorks) • Bronze Geneva (SecureWorks) • Bronze Sterling (SecureWorks) • RADIUM (Microsoft) • Raspberry Typhoon (Microsoft) India Germany China Malaysia Japan 32% 17% 8% 6% 4% 7% Kar",
1.0.0,actor--raspberry-typhoon,artifact--sha256:1321f38e3948f467525bcfef5292551eef2fbe045bd595316235b1961f4ac68c,observation--sha256:4ca09c513d20195699111565023296573070764a6081ef6cf0688d0bd6b144c3,file-name,Modern-Asian-APT-groups-TTPs_report_eng.pdf,Modern-Asian-APT-groups-TTPs_report_eng.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 42}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Modern-Asian-APT-groups-TTPs_report_eng.pdf {""page"": 310} RADIUM persky) • ITG06 (IBM) Vietnam China Myanmar Russia India 23% 14% 13% 4% 4% 10% Override Panda Aliases: • APT 30 (Mandiant) • CTG-5326 (SecureWorks) • Bronze Geneva (SecureWorks) • Bronze Sterling (SecureWorks) • RADIUM (Microsoft) • Raspberry Typhoon (Microsoft) India Germany China Malaysia Japan 32% 17% 8% 6% 4% 7% Karma Panda Aliases: • Tonto Team (FireEye) • HeartBeat (Trend Micro) • CactusPete (Kaspersky) • Bronze ",
1.0.0,actor--raspberry-typhoon,artifact--sha256:1321f38e3948f467525bcfef5292551eef2fbe045bd595316235b1961f4ac68c,observation--sha256:aefe66361119a8df76ed78371480a56c1eecc8a7b713ac0fa6d0a825a05062f3,file-name,Modern-Asian-APT-groups-TTPs_report_eng.pdf,Modern-Asian-APT-groups-TTPs_report_eng.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 43}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Modern-Asian-APT-groups-TTPs_report_eng.pdf {""page"": 310} Raspberry Typhoon Vietnam China Myanmar Russia India 23% 14% 13% 4% 4% 10% Override Panda Aliases: • APT 30 (Mandiant) • CTG-5326 (SecureWorks) • Bronze Geneva (SecureWorks) • Bronze Sterling (SecureWorks) • RADIUM (Microsoft) • Raspberry Typhoon (Microsoft) India Germany China Malaysia Japan 32% 17% 8% 6% 4% 7% Karma Panda Aliases: • Tonto Team (FireEye) • HeartBeat (Trend Micro) • CactusPete (Kaspersky) • Bronze Huntley (Se",
1.0.0,actor--raspberry-typhoon,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:54c452332d18882ccd79fe51d150afb1e86c4390cac2a9d20fe80d1d4c5c239f,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 13, ""sheet"": ""China""} APT30 Naikon Lotus Panda PLA Unit 78020 Naikon APT30 Thrip, Billbug G0019 Naikon Camera Shy RARSTONE, BACKSPACe, NETEAGLE, XSControl satellite communications operator, Telecoms, and Defense Companies, Hong Kong https://securelist.com/analysis/publications/69953/the-naikon",
