schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--fin6,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:ac71980c2de9f759c56d1765262f247ff7ce6ae56b1b3caccb4fe7af06cf8981,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 27}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 128} Skeleton Spider Threat Group Cards: A Threat Actor Encyclopedia 128 FIN6, Skeleton Spider Names FIN6 (FireEye) Skeleton Spider (CrowdStrike) ITG08 (IBM) ATK 88 (Thales) TAG-CR2 Country [Unknown] Motivation Financial crime, Financial gain First seen 2015 Description FIN6 is a cybercrime group that ha",
1.0.0,actor--fin6,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:5b14f376976b638e445807030cfebb833c85a84d05b08ec1f117e24a966285d7,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 28}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 4} FIN6 ........................... 126 FIN5 ................................................................................................................................................................................ 127 FIN6, Skeleton Spider ................................................................................................................................................. 128 FIN7 ..............................................",
1.0.0,actor--fin6,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:62c83db114d4e491c0ff073cc99ee181eb1254234367d12ec964989453073135,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 29}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 4} Skeleton Spider ..................... 126 FIN5 ................................................................................................................................................................................ 127 FIN6, Skeleton Spider ................................................................................................................................................. 128 FIN7 .......................................................",
1.0.0,actor--fin6,artifact--sha256:52bed720d6d126fcce1d356fd3b5e6dfcf2527b74baab24f84964f6184f2daf8,observation--sha256:82db23411ecf8011163a1654f29ed51bc3c01e554bccba9c1d4f0cd8770fae62,file-name,Unmasking_VenomSpider_Report-Final.pdf,Unmasking_VenomSpider_Report-Final.pdf,candidate,,unknown,unknown,not-stated,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 12}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Russia/GoldenChickens/Unmasking_VenomSpider_Report-Final.pdf {""page"": 2} FIN6 been tracking one of the most capable and stealthy malware suites—Golden Chickens. Golden Chickens is the “cyber weapon of choice” for three of the top money making, longest-running Internet crime groups: Russia-based FIN6 and Cobalt Group and Belarus-based Evilnum. The three criminal operations are estimated to have collectively caused financial losses over USD $1.5 billion. This report unveils",
1.0.0,actor--fin6,artifact--sha256:52bed720d6d126fcce1d356fd3b5e6dfcf2527b74baab24f84964f6184f2daf8,observation--sha256:a1f3a6eccdb52fd1f0f83f1d337ef09acacf22d32b5ab16e6631be5396a3cd78,file-name,Unmasking_VenomSpider_Report-Final.pdf,Unmasking_VenomSpider_Report-Final.pdf,candidate,,unknown,unknown,not-stated,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 13}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Russia/GoldenChickens/Unmasking_VenomSpider_Report-Final.pdf {""page"": 3} FIN6 capable and stealthy malware suites on the Cyber Underground – Golden Chickens. Golden Chickens is the “cyber weapon of choice” for three of the top money making and longest-running Internet crime groups: Russia-based FIN6 and Cobalt Group and Belarus-based Evilnum. The three cybercrime operations are estimated to have collectively caused financial losses over USD $1.5 billion. Since 2018, the G",
1.0.0,actor--fin6,artifact--sha256:52bed720d6d126fcce1d356fd3b5e6dfcf2527b74baab24f84964f6184f2daf8,observation--sha256:3f8028363435c404d5c38c91d8cce0a796fc69e89ab6f221afaf43e756ec8872,file-name,Unmasking_VenomSpider_Report-Final.pdf,Unmasking_VenomSpider_Report-Final.pdf,candidate,,unknown,unknown,not-stated,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 14}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Russia/GoldenChickens/Unmasking_VenomSpider_Report-Final.pdf {""page"": 3} FIN6 at they might better defend their critical data and applications from threat actors mounting attack campaigns using the Golden Chickens malware suite. The balance of this report includes: • A brief overview of the FIN6, Cobalt Group and Evilnum cybercrime organizations • A detailed account of the investigation and subsequent identification of the Golden Chickens MaaS operator • An analysis of th",
1.0.0,actor--fin6,artifact--sha256:52bed720d6d126fcce1d356fd3b5e6dfcf2527b74baab24f84964f6184f2daf8,observation--sha256:5b78e75d7e79cb28411f5020b19c06af0e297301fab33b062b80d700fea7af1b,file-name,Unmasking_VenomSpider_Report-Final.pdf,Unmasking_VenomSpider_Report-Final.pdf,candidate,,unknown,unknown,not-stated,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 15}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Russia/GoldenChickens/Unmasking_VenomSpider_Report-Final.pdf {""page"": 3} FIN6 ns MaaS operator • An analysis of the Golden Chickens malware and the current attack campaign • Insights and security recommendations from TRU Golden Chickens‘ Connection to the Billion Dollar Hackers’ Club—FIN6, Cobalt Group and Evilnum For those not familiar with FIN6, Cobalt Group and Evilnum, they are hands down three of the longest- running and successful financial crime gangs, and it is re",
1.0.0,actor--fin6,artifact--sha256:52bed720d6d126fcce1d356fd3b5e6dfcf2527b74baab24f84964f6184f2daf8,observation--sha256:4dfd4e9b8752c23035d857473ea8c09e29632bae9cc3793b30fd1f87a25fd2e1,file-name,Unmasking_VenomSpider_Report-Final.pdf,Unmasking_VenomSpider_Report-Final.pdf,candidate,,unknown,unknown,not-stated,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Russia/GoldenChickens/Unmasking_VenomSpider_Report-Final.pdf {""page"": 3} FIN6 malware and the current attack campaign • Insights and security recommendations from TRU Golden Chickens‘ Connection to the Billion Dollar Hackers’ Club—FIN6, Cobalt Group and Evilnum For those not familiar with FIN6, Cobalt Group and Evilnum, they are hands down three of the longest- running and successful financial crime gangs, and it is reported that cumulatively they have caused over USD $1.",
1.0.0,actor--fin6,artifact--sha256:317cdcbc98885889911f7cbc8217739f57c7ab14d7da684e15931d0f739aa1b8,observation--sha256:d17454dba494536713c449b07cde5ecb31a641dce23a838bc7d93da0f432c3e6,file-name,m-trends-2024.pdf,m-trends-2024.pdf,candidate,,unknown,unknown,not-stated,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/m-trends-2024.pdf {""page"": 26} FIN6 s, port scanning, and enumerating systems on a network. BEACON communicates with a C2 server via HTTP or DNS. Mandiant has seen BEACON used by a wide range of named threat groups including APT19, APT32, APT40, APT41, FIN6, FIN7, FIN9, FIN11, FIN12 and FIN13, as well as more than 800 UNC groups. ALPHV Ransomware written in Rust. The ransomware may contain a plaintext JSON configuration that specifies the ransomware functionality. ALPHV m",
1.0.0,actor--fin6,artifact--sha256:317cdcbc98885889911f7cbc8217739f57c7ab14d7da684e15931d0f739aa1b8,observation--sha256:5f791e6659087bb5cd9079646859785b705b8991eca1032fa3f45ecb469cf191,file-name,m-trends-2024.pdf,m-trends-2024.pdf,candidate,,unknown,unknown,not-stated,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/m-trends-2024.pdf {""page"": 26} FIN6 as Windows, Linux, and macOS. METASPLOIT is commonly used to generate a stager payload, which is responsible for downloading and executing the framework’s METERPRETER backdoor. Mandiant has seen APT32, APT41, APT43, FIN6, FIN7, FIN11, FIN13, and more than 160 UNC groups use Metasploit. REGEORG An open-source utility used to tunnel webshell traffic. Mandiant has seen APT28, APT29, APT41 and 30 UNC groups use REGEORG.",
1.0.0,actor--fin6,artifact--sha256:317cdcbc98885889911f7cbc8217739f57c7ab14d7da684e15931d0f739aa1b8,observation--sha256:d1182d44d497ffee89599200993c16331faf8990386b0fb43c12041eb7a2e9c9,file-name,m-trends-2024.pdf,m-trends-2024.pdf,candidate,,unknown,unknown,not-stated,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 42}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/m-trends-2024.pdf {""page"": 70} FIN6 023, UNC2633 leveraged malicious OneNote files to distribute QAKBOT malware. These OneNote files would drop and execute a Windows Script File to run additional malicious commands. In February, Mandiant also observed FIN6 use CV-themed OneNote lures to distribute a payload consisting of a downloader embedded in LNK files. Despite Microsoft blocking office macros by default, Mandiant continued to observe attackers leverage Office docu",
1.0.0,actor--fin6,artifact--sha256:317cdcbc98885889911f7cbc8217739f57c7ab14d7da684e15931d0f739aa1b8,observation--sha256:4b88d7fa6bf6749249a9194f877f29017bb273c07d9e83474e0b426d905cec7f,file-name,m-trends-2024.pdf,m-trends-2024.pdf,candidate,,unknown,unknown,not-stated,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 43}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/m-trends-2024.pdf {""page"": 71} FIN6 ROOTSAW, would be downloaded to disk. ROOTSAW leverages HTML smuggling in order to launch JavaScript to decode and further execute embedded malware within the attachment. Beginning in October 2023, Mandiant observed FIN6 also leveraging this technique through social media phishing messages containing a resume or job-themed PDF. Once a targeted user opened the PDF, the user was presented with a fake error message, which included a URL",
1.0.0,actor--fin6,artifact--sha256:317cdcbc98885889911f7cbc8217739f57c7ab14d7da684e15931d0f739aa1b8,observation--sha256:c5379de15adcb27a321dcc8a7686ea8aad3064b17f39bce225d940e28ae42f8e,file-name,m-trends-2024.pdf,m-trends-2024.pdf,candidate,,unknown,unknown,not-stated,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 44}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/m-trends-2024.pdf {""page"": 72} FIN6 hive, hosted on cloud storage services, that contained a Visual Basic script payload. That payload executed a Windows Installer (MSI) package, and resulted in the execution of the DARKGATE backdoor. In October 2023, FIN6 also used the LinkedIn platform to send a URL to HR recruiters of a target organization, which prompted them to download a PDF file hosted on a fake resume site. FIN6 restricted access to the URL using filtering requ",
1.0.0,actor--fin6,artifact--sha256:d7eeb0adb0f0a41176cb676e461ab33a4ff2dc8defb9a04dd98c4b230bc803fd,observation--sha256:1f48a02064ebee4e82cd6461d2306ebb8a4def1e0041dbb1ea3af84f8c27664b,file-name,powershell.exe,powershell.exe,candidate,,unknown,unknown,not-stated,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 35}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/rpt-mtrends-2021-fireeye.pdf {""page"": 26} FIN6 such as injecting and executing arbitrary code, uploading and downloading files and executing shell commands. Mandiant has seen BEACON used by a wide range of named threat groups including APT19, APT32, APT40, APT41, FIN6, FIN7, FIN9 and FIN11, as well as nearly 300 UNC groups. • EMPIRE is a publicly available PowerShell post-exploitation framework that allows users to run PowerShell agents without the use of powershell.exe. PowerShe",
1.0.0,actor--fin6,artifact--sha256:6efedf58c2232828d2877aec4e214f02e31b2bd2e097e89b3551827f3a6d85fe,observation--sha256:e0eea9288448a6dfcb3fc925d217d6169c8c969a1d897edbbec4fb9e9c702f2a,file-name,rpt-fin6.pdf,rpt-fin6.pdf,candidate,2016-04-01T00:00:00Z,month,known,same-record,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 37, ""sheet"": ""Others""} fin6 e Criminal https://go.crowdstrike.com/rs/281-OBQ-266/images/Report2018GlobalThreatReport.pdf https://www.fireeye.com/blog/threat-research/2016/04/follow_the_money.html https://www2.fireeye.com/rs/848-DID-242/images/rpt-fin6.pdf https://webcache.googleusercontent.com/search?q=cache:wMkxJorBEKIJ:https://securityintelligence.com/x-force-iris-identifies-fin6-activity-on-pos-networks/+&cd=1&hl=en&ct=clnk&gl=uk&client=firefox-b https:/",
1.0.0,actor--fin6,artifact--sha256:7ce651f88ff0b5470a19d3e5c4d34419d2c844705f3f7e19c574ba4e21595c5f,observation--sha256:9c9c083f457532022b9c09ef0d37dc23d53aa89334db424416c985c65cd2995a,file-name,rpt-mtrends-2021-fireeye.pdf,rpt-mtrends-2021-fireeye.pdf,candidate,,unknown,unknown,not-stated,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 35}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/rpt-mtrends-2021-fireeye.pdf {""page"": 26} FIN6 such as injecting and executing arbitrary code, uploading and downloading files and executing shell commands. Mandiant has seen BEACON used by a wide range of named threat groups including APT19, APT32, APT40, APT41, FIN6, FIN7, FIN9 and FIN11, as well as nearly 300 UNC groups. • EMPIRE is a publicly available PowerShell post-exploitation framework that allows users to run PowerShell agents without the use of powershell.exe. PowerShe",
1.0.0,actor--fin6,artifact--sha256:7ce651f88ff0b5470a19d3e5c4d34419d2c844705f3f7e19c574ba4e21595c5f,observation--sha256:e1dda12be56fff59548e552cfeaf9bf230ba6bb2463fd46138c4e407c8332408,file-name,rpt-mtrends-2021-fireeye.pdf,rpt-mtrends-2021-fireeye.pdf,candidate,,unknown,unknown,not-stated,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 36}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/rpt-mtrends-2021-fireeye.pdf {""page"": 26} FIN6 ER ransomware to further their monetary end goals. • METASPLOIT is a penetration testing platform that enables users to find, exploit, and validate vulnerabilities. Mandiant has seen METASPLOIT used by APT40, APT41, FIN6, FIN7, FIN11 and 40 UNC groups with end goals ranging from espionage and financial gain to penetration testing. MOST FREQUENTLY SEEN MALWARE FAMILIES, 2020 25 20 15 10 5 0 Percent of Intrusions 24% BEACON 8% 5% 4% 3%",
