schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--peach-sandstorm,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:17cc1d592af62094a29d1f72ee6f4bd4e7763a62d8480ac0b06d230a6fc248ef,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 68}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 47} Peach Sandstorm 61] 。 自 2021 年以来，MuddyWater 一直依赖合法的远程监控和管理 (RMM) 软件作为其攻击的第一阶段有效 载荷。攻击者使用过的不同 RMM 工具包括 ScreenConnect、Syncro、SimpleHelp、RemoteUtilies 以 及最近的 Atera Agent。Atera Agent 不需要攻击者设置任何基础设施，为攻击者提供了更好的操作安全 性 [62] 。 APT33 APT33 别 名 有 Peach Sandstorm、Refined Kitten、HOLMIUM、MAGNALLIUM、TA451 等， 由 FireEye 于 2017 年 9 月披露并命名。该组织攻击目标包括美国、沙特阿拉伯和韩国的多个行业，受害组 织涉及军事和商业的航空部门，APT33 对与石化生产有联系的能源部门也表现出特别的兴趣。 2023 年 12 月，Microsoft 威胁情报指出，",
1.0.0,actor--peach-sandstorm,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:cdf452d35db901a88281ea39f768723318c5e72600e28113a03137041485cf0d,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 69}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 47} Refined Kitten ，MuddyWater 一直依赖合法的远程监控和管理 (RMM) 软件作为其攻击的第一阶段有效 载荷。攻击者使用过的不同 RMM 工具包括 ScreenConnect、Syncro、SimpleHelp、RemoteUtilies 以 及最近的 Atera Agent。Atera Agent 不需要攻击者设置任何基础设施，为攻击者提供了更好的操作安全 性 [62] 。 APT33 APT33 别 名 有 Peach Sandstorm、Refined Kitten、HOLMIUM、MAGNALLIUM、TA451 等， 由 FireEye 于 2017 年 9 月披露并命名。该组织攻击目标包括美国、沙特阿拉伯和韩国的多个行业，受害组 织涉及军事和商业的航空部门，APT33 对与石化生产有联系的能源部门也表现出特别的兴趣。 2023 年 12 月，Microsoft 威胁情报指出，APT33 开始使用新的后门，并将",
1.0.0,actor--peach-sandstorm,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:1df49ef07b6cd506f9037a5fbc5459d5923768efabe99cc43295f424a58aa875,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 70}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Qianxin 2023 APT Report.pdf {""page"": 71} APT33 011 2015 双尾蝎组织攻击范围主要为中东地区，其针对 Windows 和 Android 双平台采取鱼叉或水坑等攻击方式配合社会工程学手段进行渗透，向 政府、金融、媒体、能源、军事等特定目标人群进行攻击。 MuddyWater 2017 2017 主要针对中东实施网络间谍活动，也针对欧洲和北美国家。其攻击目 标包括电信、政府 (IT 服务 ) 和石油部门。主要使用基于 PowerShell 的初始阶段后门 POWERSTATS。 APT33 2013 2017 APT33 是 FireEye 披露的 APT 组织，攻击目标包括美国、沙特阿拉伯 和韩国，主要针对航空和能源领域实施攻击活动。 APT34 2014 2016 APT34 主要针对中东地区实施攻击，攻击目标包括金融、政府、能源、 化工和电信等行业。 APT35 2014 2018 APT35 是 FireEye 于 2018 年披露的 APT 组织，也被称为 Newscaster Team。该组织通常针",
1.0.0,actor--peach-sandstorm,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:e918b983882e45238c445ade40ea3a542740c9a426f18a5c6d26cc2b7b24fec4,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 71}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Qianxin 2023 APT Report.pdf {""page"": 71} APT33 范围主要为中东地区，其针对 Windows 和 Android 双平台采取鱼叉或水坑等攻击方式配合社会工程学手段进行渗透，向 政府、金融、媒体、能源、军事等特定目标人群进行攻击。 MuddyWater 2017 2017 主要针对中东实施网络间谍活动，也针对欧洲和北美国家。其攻击目 标包括电信、政府 (IT 服务 ) 和石油部门。主要使用基于 PowerShell 的初始阶段后门 POWERSTATS。 APT33 2013 2017 APT33 是 FireEye 披露的 APT 组织，攻击目标包括美国、沙特阿拉伯 和韩国，主要针对航空和能源领域实施攻击活动。 APT34 2014 2016 APT34 主要针对中东地区实施攻击，攻击目标包括金融、政府、能源、 化工和电信等行业。 APT35 2014 2018 APT35 是 FireEye 于 2018 年披露的 APT 组织，也被称为 Newscaster Team。该组织通常针对美国和中东的军事、外交和政府人",
1.0.0,actor--peach-sandstorm,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:e5892c4fae580e267a64e6ca6a69b054d6a54ab6607e28f3fc6b29969ae7601f,file-name,Report.pdf,Report.pdf,candidate,2023-07-21T00:00:00Z,day,known,same-record,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 72}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Qianxin 2023 APT Report.pdf {""page"": 74} APT33 内容 披露时间 披露来源 月光鼠 月光鼠组织近期针对中东地区攻击活动分析 [257] 2023/7/21 安天 双尾蝎 远控之网：双尾蝎组织发动的多重远控指令攻击揭秘 [258] 2023/8/4 安天 APT34 APT34 使用 SideTwist 变种木马开展新一轮网络钓鱼活动 [250] 2023/8/25 绿盟 APT35 APT35 的 Sponsoring Access 攻击活动 [260] 2023/9/11 ESET APT33 Peach Sandstorm 通过密码喷射活动实现对高价值目标的情报收 集 [261] 2023/9/14 Microsoft 双尾蝎 APT-C-23（双尾蝎）持续对中东地区发起攻击 [262] 2023/9/20 360 OilRig OilRig 在 2021 年和 2022 年针对以色列的 Outer Space 和 Juicy Mix 攻击活动 [263] 2023/9/21 ESET Stealth Falco",
1.0.0,actor--peach-sandstorm,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:3d2c4f0b984aad4e971a301937836d86ea0d3c561607411b6a38cd374d7503a2,file-name,Report.pdf,Report.pdf,candidate,2023-07-21T00:00:00Z,day,known,same-record,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 73}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Qianxin 2023 APT Report.pdf {""page"": 74} Peach Sandstorm 间 披露来源 月光鼠 月光鼠组织近期针对中东地区攻击活动分析 [257] 2023/7/21 安天 双尾蝎 远控之网：双尾蝎组织发动的多重远控指令攻击揭秘 [258] 2023/8/4 安天 APT34 APT34 使用 SideTwist 变种木马开展新一轮网络钓鱼活动 [250] 2023/8/25 绿盟 APT35 APT35 的 Sponsoring Access 攻击活动 [260] 2023/9/11 ESET APT33 Peach Sandstorm 通过密码喷射活动实现对高价值目标的情报收 集 [261] 2023/9/14 Microsoft 双尾蝎 APT-C-23（双尾蝎）持续对中东地区发起攻击 [262] 2023/9/20 360 OilRig OilRig 在 2021 年和 2022 年针对以色列的 Outer Space 和 Juicy Mix 攻击活动 [263] 2023/9/21 ESET Stealth F",
1.0.0,actor--peach-sandstorm,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:f896c9a56dea579acd2aabdd379f5790471814a2266dd6fb174f71aafb3ee113,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 82}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024 Malicious Infrastructure Report.pdf {""page"": 59} APT33 and to maintain persistence. In 2024 groups like MuddyWater TAG90, TAG105, Static Kitten, Temp.Zagros, Mango Sandstorm), Tortoiseshell Crimson Sandstorm, TAG86, TAG103, APT33 Peach Sandstorm, Elfin, Remix Kitten), and Pioneer Kitten Lemon Sandstorm, Fox Kitten) abused filesharing services and legitimate RMM software to blend in with normal",
1.0.0,actor--peach-sandstorm,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:7c8caed53b9c3a225319848d0f64e19c1fff53529a42033dc953e88ef2f509ab,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 83}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024 Malicious Infrastructure Report.pdf {""page"": 59} APT33 Filemail, and Storyblok. MuddyWater threat activity has been linked to countless instances of RMM use, ranging from Atera Agent to NAble, Syncro, and ScreenConnect, among others. Similarly, APT33 was reported to have attempted to use AnyDesk as part of an attack operation against an entity in the pharmaceutical industry. Pioneer Kitten, another pro-IRGC group, abused AnyDesk to conduc",
1.0.0,actor--peach-sandstorm,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:3e40794592daf697217447fafdfebf48446b7ed14f429382f7225bd4c3477f59,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 84}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024 Malicious Infrastructure Report.pdf {""page"": 59} APT33 GreenCharlie (overlaps with CHARMING KITTEN, APT42, TA453, and Mint Sandstorm) but also extends to MuddyWater TAG90, TAG105, Temp.ZAGROS, Mango Sandstorm, STATIC KITTEN, APT33 Elfin, REFINED KITTEN, Peach Sandstorm), and NEMESIS KITTEN COBALT MIRAGE, UNC2448, DEV0270. Insikt Group has not identified information suggesting that Iran-based threat actors",
1.0.0,actor--peach-sandstorm,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:8b0a314c05bce9e7f8c7354ee062a13c65dcfb33ecdd98b287878394ffac2d29,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 85}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 56} APT33 ，如 Atera Agent 或 Screen Connect。MuddyWater 还在攻击活动中使用了一个新的定制后门 BugSleep，用于针 对以色列的组织机构。 BugSleep 自 2024 年 5 月开始出现在 MuddyWater 的网络钓鱼活动中，部分取代了攻击者对合法 RMM 工具的使用。研究人员发现了该恶意软件的多个版本，版本之间的差异表明 BugSleep 正在活跃的开发 过程中，以不断改进功能或者修复问题。 APT33 APT33 别名有 Peach Sandstorm、Refined Kitten、HOLMIUM、MAGNALLIUM、TA451 等，由 FireEye 于 2017 年 9 月披露并命名。该组织攻击目标包括美国、沙特阿拉伯和韩国的多个行业，受害组织涉及 军事和商业的航空部门，APT33 对与石化生产有联系的能源部门也表现出特别的兴趣。",
1.0.0,actor--peach-sandstorm,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:0e715fa97d91bbda4d5bee59a8b2dd1f04561f8fc60ef0b85b113f99a39514a2,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 86}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 56} APT33 ra Agent 或 Screen Connect。MuddyWater 还在攻击活动中使用了一个新的定制后门 BugSleep，用于针 对以色列的组织机构。 BugSleep 自 2024 年 5 月开始出现在 MuddyWater 的网络钓鱼活动中，部分取代了攻击者对合法 RMM 工具的使用。研究人员发现了该恶意软件的多个版本，版本之间的差异表明 BugSleep 正在活跃的开发 过程中，以不断改进功能或者修复问题。 APT33 APT33 别名有 Peach Sandstorm、Refined Kitten、HOLMIUM、MAGNALLIUM、TA451 等，由 FireEye 于 2017 年 9 月披露并命名。该组织攻击目标包括美国、沙特阿拉伯和韩国的多个行业，受害组织涉及 军事和商业的航空部门，APT33 对与石化生产有联系的能源部门也表现出特别的兴趣。",
1.0.0,actor--peach-sandstorm,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:35bc33ce08cb7cc98c07c993f843d51e96937420dbc8db19a0fe4268f15ab81f,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 87}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 56} HOLMIUM 击活动中使用了一个新的定制后门 BugSleep，用于针 对以色列的组织机构。 BugSleep 自 2024 年 5 月开始出现在 MuddyWater 的网络钓鱼活动中，部分取代了攻击者对合法 RMM 工具的使用。研究人员发现了该恶意软件的多个版本，版本之间的差异表明 BugSleep 正在活跃的开发 过程中，以不断改进功能或者修复问题。 APT33 APT33 别名有 Peach Sandstorm、Refined Kitten、HOLMIUM、MAGNALLIUM、TA451 等，由 FireEye 于 2017 年 9 月披露并命名。该组织攻击目标包括美国、沙特阿拉伯和韩国的多个行业，受害组织涉及 军事和商业的航空部门，APT33 对与石化生产有联系的能源部门也表现出特别的兴趣。",
1.0.0,actor--peach-sandstorm,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:5edf9bdf47dbe19cbd3952d81cc5397f7274ba3a75f1304bab33d2822a18176c,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 88}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 56} Peach Sandstorm 或 Screen Connect。MuddyWater 还在攻击活动中使用了一个新的定制后门 BugSleep，用于针 对以色列的组织机构。 BugSleep 自 2024 年 5 月开始出现在 MuddyWater 的网络钓鱼活动中，部分取代了攻击者对合法 RMM 工具的使用。研究人员发现了该恶意软件的多个版本，版本之间的差异表明 BugSleep 正在活跃的开发 过程中，以不断改进功能或者修复问题。 APT33 APT33 别名有 Peach Sandstorm、Refined Kitten、HOLMIUM、MAGNALLIUM、TA451 等，由 FireEye 于 2017 年 9 月披露并命名。该组织攻击目标包括美国、沙特阿拉伯和韩国的多个行业，受害组织涉及 军事和商业的航空部门，APT33 对与石化生产有联系的能源部门也表现出特别的兴趣。",
1.0.0,actor--peach-sandstorm,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:e9fd78803da4a52d51c375bc0b9d5b65a30d3a634b580f8a3abc63d1ecc264a9,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 89}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 56} Refined Kitten 。MuddyWater 还在攻击活动中使用了一个新的定制后门 BugSleep，用于针 对以色列的组织机构。 BugSleep 自 2024 年 5 月开始出现在 MuddyWater 的网络钓鱼活动中，部分取代了攻击者对合法 RMM 工具的使用。研究人员发现了该恶意软件的多个版本，版本之间的差异表明 BugSleep 正在活跃的开发 过程中，以不断改进功能或者修复问题。 APT33 APT33 别名有 Peach Sandstorm、Refined Kitten、HOLMIUM、MAGNALLIUM、TA451 等，由 FireEye 于 2017 年 9 月披露并命名。该组织攻击目标包括美国、沙特阿拉伯和韩国的多个行业，受害组织涉及 军事和商业的航空部门，APT33 对与石化生产有联系的能源部门也表现出特别的兴趣。",
1.0.0,actor--peach-sandstorm,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:a5081e3044abdc0997880ac72cac86b7125b0633a8b0f8a66ab80776cd0cbe13,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 29}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 2} APT 33 ................................................... 42 APT 32, OceanLotus, SeaLotus .................................................................................................................................. 43 APT 33, Elfin, Magnallium ............................................................................................................................................. 48 APT 41 ...............................................",
1.0.0,actor--peach-sandstorm,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:4d1e461b536ed75812910375c98be960cff2b912aed5bab8c2c9df45a79f0cf5,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 48} APT33 track – to target organizations in the Persian Gulf. However, over the past few years, we have been tracking a separate, less widely known suspected Iranian group with potential destructive capabilities, whom we call APT33. Our analysis reveals that APT33 is a capable group that has carried out cyber espionage operations since at least 2013. We assess APT33 works at the behest of the Iranian government. APT33 has targeted organizations",
1.0.0,actor--peach-sandstorm,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:63c290ca0c03b4d5c2637155b347c53e707b8c3f05d45f1f5fe9e4e7cb76a358,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 48} APT33 n the Persian Gulf. However, over the past few years, we have been tracking a separate, less widely known suspected Iranian group with potential destructive capabilities, whom we call APT33. Our analysis reveals that APT33 is a capable group that has carried out cyber espionage operations since at least 2013. We assess APT33 works at the behest of the Iranian government. APT33 has targeted organizations – spanning multiple industries –",
1.0.0,actor--peach-sandstorm,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:1ed6f6544064ae0db50a92315a49a1867cb63b185e473924fb3d9fc210fcf927,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 32}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 48} Holmium Threat Group Cards: A Threat Actor Encyclopedia 48 APT 33, Elfin, Magnallium Names APT 33 (Mandiant) Elfin (Symantec) Magnallium (Dragos) Holmium (Microsoft) ATK 35 (Thales) Refined Kitten (CrowdStrike) TA451 (Proofpoint) Country Iran Sponsor State-sponsored Motivation Information theft and espionage, Sabotage and destruction First seen 2013 Description (",
1.0.0,actor--peach-sandstorm,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:9a08478e3a32ec8698a0da21afe33bb96de342641e59c47bdc6de66cd33a6438,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 33}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 48} Refined Kitten Threat Group Cards: A Threat Actor Encyclopedia 48 APT 33, Elfin, Magnallium Names APT 33 (Mandiant) Elfin (Symantec) Magnallium (Dragos) Holmium (Microsoft) ATK 35 (Thales) Refined Kitten (CrowdStrike) TA451 (Proofpoint) Country Iran Sponsor State-sponsored Motivation Information theft and espionage, Sabotage and destruction First seen 2013 Description (FireEye) When discussing suspected Middle Eas",
1.0.0,actor--peach-sandstorm,artifact--sha256:c227714755bae443ef7f859677e067c1945026b49078bb9a7f9d01dff5a7377b,observation--sha256:42350a70cd105c0addd4d692d920311cac4f94d3afcaddd3ec8e67acbd53f256,file-name,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,candidate,2022-08-01T00:00:00Z,month,known,same-record,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 34}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 31} APT33 ly Behind Disruptive Cyberattacks Against Albanian Government,’ Hacker News , August 5, 2022, https:// thehackernews.com/2022/08/iranian-hackers-likely-behind.html 2012 Malware Type: Wiper Malware: Shamoon Attribution: APT33 Target Geography: Saudi Arabia 2018 Malware Type: Ransomware Malware: SamSam Attribution: Two Iranian individuals with alleged ties to IRGC Target Geography: United States 2016-2017 Malware Type",
1.0.0,actor--peach-sandstorm,artifact--sha256:c227714755bae443ef7f859677e067c1945026b49078bb9a7f9d01dff5a7377b,observation--sha256:608b692d59a03d7750d090474cdc38e5dc49a693afd9d60ccb2fd1cb0822ca35,file-name,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 35}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 31} APT33 018 Malware Type: Ransomware Malware: SamSam Attribution: Two Iranian individuals with alleged ties to IRGC Target Geography: United States 2016-2017 Malware Type: Wiper Malware: Shamoon 2.0, StoneDrill Attribution: APT33 Target Geography: Saudi Arabia 2018-2019 Malware Type: Wiper Malware: Shamoon 3.0 Attribution: APT33 Target Geography: Saudi Arabia",
1.0.0,actor--peach-sandstorm,artifact--sha256:c227714755bae443ef7f859677e067c1945026b49078bb9a7f9d01dff5a7377b,observation--sha256:dad66379346923ab6c59a449370cd8152acb5833306e105b3a7f15625e9bd89c,file-name,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 36}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 31} APT33 to IRGC Target Geography: United States 2016-2017 Malware Type: Wiper Malware: Shamoon 2.0, StoneDrill Attribution: APT33 Target Geography: Saudi Arabia 2018-2019 Malware Type: Wiper Malware: Shamoon 3.0 Attribution: APT33 Target Geography: Saudi Arabia",
1.0.0,actor--peach-sandstorm,artifact--sha256:1e53afcbea8593e54ae53d5f73b7975f903f7f61db1abdef6afae79da11e435e,observation--sha256:3b33ba37982de0b12eabd987017c834faccff1572621823196fbc1c7e3919d41,file-name,epidemic(2020).pdf,epidemic(2020).pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 44}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/APT group activities under the shadow of the epidemic(2020).pdf {""page"": 17} APT33 可能是为 了躲避相关执法机构调查。部分 APT 组织在攻击方向 同样存在重合部分，例如今年 9 月，美国财政部外国 资产控制办公室（OFAC）对伊朗网络威胁组织 Chafer （AP T39）实施了制裁，认为其长期监视持有不同政 见者以及伊朗邻国学术和电信行业 。这与 R a m p a n t Kitten APT 组织攻击目标一致，Rampant Kitten 同样 长期针对伊朗侨民和不同政见者。同月被美国政府起诉 的三名疑似 APT33 的伊朗成员攻击航空航天行业，窃 取商业信息和个人数据。而今年 5 月份 MuddyWater 同样被披露利用 LinkedIn 社交媒体平台伪装 HR 人员 对航空航天行业进行攻击，诱导受害者下载恶意诱饵 文件。 在众多中东 A P T组织活动中 ，其中A P T 3 5 、 MuddyWater 和双尾蝎 APT 组织的攻击活动在攻击目 标、攻击手法以及活",
1.0.0,actor--peach-sandstorm,artifact--sha256:1ff5859282d03a3d4eb0971772b35ad6264b45e45a6d8dd337798e78a942faad,observation--sha256:9793aa710a484f598e458f57bc2a3718c6ddbfdf2da58ffa6bd84dfe8030af1b,file-name,evol-agrius.pdf,evol-agrius.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 13}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Agrius/evol-agrius.pdf {""page"": 23} APT33 also resolved to Iranian domains in the past. 4. The usage of the DEADWOOD wiper Agrius utilized the DEADWOOD wiper, which was previously attributed to an Iranian-nexus actor. Some of the reports tie this wiper to APT33 3 , although not a lot of information was made public regarding this attribution, and we cannot independently corroborate it. The ties between Agrius and the threat actor who originally deployed DEADWOOD remain unclea",
