schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--barium,artifact--sha256:6ac83dc132aeab4100fdbd5b70c448a288c5246f5ce7631259f5ffad0318215e,observation--sha256:482726deca8db60447534d96859ee412091754492cd249ab3ae9a43e35ec24c5,file-name,china-cyber-report.pdf,china-cyber-report.pdf,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/china-cyber-report.pdf {""page"": 45} Barium statement suggests that Chengdu 404 was a contractor for the Ministry of Public Security (MPS), PLA, and PRC defense companies. According to DOJ, the alleged activity had been tracked by the private sector as APT41 , Barium, Winnti, Wicked Panda , and Wicked Spider . 41",
1.0.0,actor--barium,artifact--sha256:6ac83dc132aeab4100fdbd5b70c448a288c5246f5ce7631259f5ffad0318215e,observation--sha256:c0aac331547849807175f57ed273c1911d41406c959cdc41251f5016edf73330,file-name,china-cyber-report.pdf,china-cyber-report.pdf,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/china-cyber-report.pdf {""page"": 45} Winnti Umbrella o common tooling, including the Winnti malware, which has led to nebulous clustering under the name “Winnti.” This sourcing arrangement has been referred to as a “digital quartermaster” and the group-of-groups as the “Winnti Umbrella.” Because deconfliction is largely outside the scope of this report, we note again that the following tables capture various government and industry attribution names “as is” for infor",
1.0.0,actor--barium,artifact--sha256:6ac83dc132aeab4100fdbd5b70c448a288c5246f5ce7631259f5ffad0318215e,observation--sha256:fe2780e0769d19303b3e9e97655132be3653f8fa49e62eefdc773ac4976e5f32,file-name,china-cyber-report.pdf,china-cyber-report.pdf,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 21}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/china-cyber-report.pdf {""page"": 46} Barium ting toward strategic intelligence collection. 563 Also during the 2015-onwards era, the group has repeatedly surveilled Hong Kong pro-democracy groups. 564 The firm assesses that APT41 “partially overlaps” 565 with Barium and Winnti activity, as tracked by Kaspersky Lab, 566 ESET,567 and ClearSky. 568 SentinelOne recognizes APT41 as a group of Chengdu-based individuals comprising two sub- groups, Lead and Barium, formerly ",
1.0.0,actor--barium,artifact--sha256:6ac83dc132aeab4100fdbd5b70c448a288c5246f5ce7631259f5ffad0318215e,observation--sha256:855b073e2aa00a2f8743d5a6dcefbc2d4408f99ad69e92208b86d2b07322ab5e,file-name,china-cyber-report.pdf,china-cyber-report.pdf,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/china-cyber-report.pdf {""page"": 46} Barium lly overlaps” 565 with Barium and Winnti activity, as tracked by Kaspersky Lab, 566 ESET,567 and ClearSky. 568 SentinelOne recognizes APT41 as a group of Chengdu-based individuals comprising two sub- groups, Lead and Barium, formerly collectively tracked as “ Winnti.” SentinelOne considers Barium to be two named PRC nationals and Lead to be Chengdu 404. 569 SentinelOne assesses that these individuals and their close associa",
1.0.0,actor--barium,artifact--sha256:035fe1c02ae3c16721afda09c77cbf1b4157581f028f2c0bc6e091977c7c9161,observation--sha256:5446dc1e8091fd3f8076c03988d6f8b36625f642fa52203a8879ba378b7300dd,file-name,(.chm,chm,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"A_Threat_Actor_Encyclopedia.pdf {""page"": 37} Barium nage Description (Microsoft) Barium begins its attacks by cultivating relationships with potential victims—particularly those working in Business Development or Human Resources—on various social media platforms. Once Barium has established rapport, they spear-phish the victim using a variety of unsophisticated malware installation vectors, including malicious shortcut (.lnk) files with hidden payloads, compiled HTML help (.chm) files, o",
1.0.0,actor--barium,artifact--sha256:035fe1c02ae3c16721afda09c77cbf1b4157581f028f2c0bc6e091977c7c9161,observation--sha256:7c24ab232490865de479ebee764bb2554db95f81df8987e2a78064cd579fcff8,file-name,(.chm,chm,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 27}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 37} Barium nage Description (Microsoft) Barium begins its attacks by cultivating relationships with potential victims—particularly those working in Business Development or Human Resources—on various social media platforms. Once Barium has established rapport, they spear-phish the victim using a variety of unsophisticated malware installation vectors, including malicious shortcut (.lnk) files with hidden payloads, compiled HTML help (.chm) files, o",
1.0.0,actor--barium,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:c56a8bbaa0f7c3b6b2e33d2b1037f2ba5aa842e0b41bb35bec7ec558ac3320eb,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2016-05-17T00:00:00Z,day,known,same-record,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 36}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 151} BARIUM 143 2021 年 APT 组织情报图鉴 6.2.9 Axiom 组织名 Axiom 中文名 无 组织地理 大中华地区 别名 Winnti Umbrella，Winnti Group，APT41， APT 41，Group72，Group 72，Blackfly， LEAD，WICKED SPIDER，WICKED PANDA， BARIUM，BRONZE ATLAS，BRONZE EXPORT，Red Kelpie 历史目标 美国，荷兰，意大利，日本，英国，比利时， 俄罗斯，印尼，德国，瑞士，中国 目标行业 游戏，媒体 发现时间 2016-05-17 最近活跃 2021-10-08 动机 网络犯罪 描述 Axiom 组织自 2009 年以来一直在攻击在线视频游戏行业的公司。该组织的目标是窃取合法软件供应 商签署的数字证书，以及盗窃知识产权，包括在线游戏项目的源代码。大多",
1.0.0,actor--barium,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:443ccacec026100e110f8d157f7bb6d004e053a3de620f5af053d9358588fb0f,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2016-05-17T00:00:00Z,day,known,same-record,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 37}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 151} BRONZE ATLAS 143 2021 年 APT 组织情报图鉴 6.2.9 Axiom 组织名 Axiom 中文名 无 组织地理 大中华地区 别名 Winnti Umbrella，Winnti Group，APT41， APT 41，Group72，Group 72，Blackfly， LEAD，WICKED SPIDER，WICKED PANDA， BARIUM，BRONZE ATLAS，BRONZE EXPORT，Red Kelpie 历史目标 美国，荷兰，意大利，日本，英国，比利时， 俄罗斯，印尼，德国，瑞士，中国 目标行业 游戏，媒体 发现时间 2016-05-17 最近活跃 2021-10-08 动机 网络犯罪 描述 Axiom 组织自 2009 年以来一直在攻击在线视频游戏行业的公司。该组织的目标是窃取合法软件供应 商签署的数字证书，以及盗窃知识产权，包括在线游戏项目的源代码。大多数受害者来自东南亚。 知识",
1.0.0,actor--barium,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:cfa3d4afd68c7adf7c7a75e03daf2abdb0e7b7e886f3c57d62d8ce36a300242b,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2016-05-17T00:00:00Z,day,known,same-record,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 38}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 151} Winnti Umbrella 143 2021 年 APT 组织情报图鉴 6.2.9 Axiom 组织名 Axiom 中文名 无 组织地理 大中华地区 别名 Winnti Umbrella，Winnti Group，APT41， APT 41，Group72，Group 72，Blackfly， LEAD，WICKED SPIDER，WICKED PANDA， BARIUM，BRONZE ATLAS，BRONZE EXPORT，Red Kelpie 历史目标 美国，荷兰，意大利，日本，英国，比利时， 俄罗斯，印尼，德国，瑞士，中国 目标行业 游戏，媒体 发现时间 2016-05-17 最近活跃 2021-10-08 动",
1.0.0,actor--barium,artifact--sha256:20bf3b73e648f43d453f76cbf6ba7fbcb57abb2a49062196dd4f29dca40c563f,observation--sha256:17c41030cdc39e1f05a437fce63d5ffed31335bf34c7ec1c4c5cf47d987bfe47,file-name,hunting-cobaltstrike-beacons-in-the-dark.pdf,hunting-cobaltstrike-beacons-in-the-dark.pdf,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 10}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT-hunting/hunting-cobaltstrike-beacons-in-the-dark.pdf {""page"": 97} Barium – Domain similarities GitHub Azure-Sentinel – Detections – MultipleDataSources https://github.com/Azure/Azure-Sentinel/blob/master/Detections/MultipleDataSources/ BariumDomainIOC112020.yaml Ajeet Prakash Hunting for Barium using Azure Sentinel https://techcommunity.microsoft.com/t5/microsoft-sentinel-blog/hunting-for-barium-using-azure- sentinel/ba-p/1875913 BlackBerry ThreatVector Blog For more a more in-depth look at ",
1.0.0,actor--barium,artifact--sha256:20bf3b73e648f43d453f76cbf6ba7fbcb57abb2a49062196dd4f29dca40c563f,observation--sha256:bebe392749e104ddb6bfa0fbb835a48da0de9ae62e5641cd40c5e898fe78411b,file-name,hunting-cobaltstrike-beacons-in-the-dark.pdf,hunting-cobaltstrike-beacons-in-the-dark.pdf,candidate,2021-01-01T00:00:00Z,month,known,same-record,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 11}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT-hunting/hunting-cobaltstrike-beacons-in-the-dark.pdf {""page"": 97} barium e/Azure-Sentinel/blob/master/Detections/MultipleDataSources/ BariumDomainIOC112020.yaml Ajeet Prakash Hunting for Barium using Azure Sentinel https://techcommunity.microsoft.com/t5/microsoft-sentinel-blog/hunting-for-barium-using-azure- sentinel/ba-p/1875913 BlackBerry ThreatVector Blog For more a more in-depth look at this threat actor and our subsequent findings - make sure to check out our blog: https://blogs.blackbe",
1.0.0,actor--barium,artifact--sha256:20bf3b73e648f43d453f76cbf6ba7fbcb57abb2a49062196dd4f29dca40c563f,observation--sha256:c13e8b372b559596b486b901f99c6a791d32fb776521aef959cff0441911d812,file-name,hunting-cobaltstrike-beacons-in-the-dark.pdf,hunting-cobaltstrike-beacons-in-the-dark.pdf,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT-hunting/hunting-cobaltstrike-beacons-in-the-dark.pdf {""page"": 94} Barium apt41 APT41 (aka WINNTI, aka Barium) is a prolifi c Chinese state-sponsored cybercrime group. Active since 2012, and initially performing espionage and fi nancially motivated attacks against prominent targets in the computer game industry, they now re",
1.0.0,actor--barium,artifact--sha256:20bf3b73e648f43d453f76cbf6ba7fbcb57abb2a49062196dd4f29dca40c563f,observation--sha256:d1cdcd0947c9e2ed95e33913e54492aeae16ebf66ffc3ffe173538eb0ab0775a,file-name,hunting-cobaltstrike-beacons-in-the-dark.pdf,hunting-cobaltstrike-beacons-in-the-dark.pdf,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 8}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT-hunting/hunting-cobaltstrike-beacons-in-the-dark.pdf {""page"": 97} Barium ologies blog and our datasets, there is a strong similarity between naming conventions used: We also discovered that mlcrosoft[.]site and mircosoftdoc[.]com both appear in the Azure-Sentinel de - tection rule for known Barium phishing domains. The IP 144.202.98[.]198 has also been previously associated with APT41/Barium by a Microsoft researcher. Another IP from this cluster, 185.14.29[.]72, was recently providing virtu",
1.0.0,actor--barium,artifact--sha256:20bf3b73e648f43d453f76cbf6ba7fbcb57abb2a49062196dd4f29dca40c563f,observation--sha256:68319c162b6c03679c62688d7e37b74001ff8db2cc231fe0edc33428676a5063,file-name,hunting-cobaltstrike-beacons-in-the-dark.pdf,hunting-cobaltstrike-beacons-in-the-dark.pdf,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT-hunting/hunting-cobaltstrike-beacons-in-the-dark.pdf {""page"": 97} Barium also discovered that mlcrosoft[.]site and mircosoftdoc[.]com both appear in the Azure-Sentinel de - tection rule for known Barium phishing domains. The IP 144.202.98[.]198 has also been previously associated with APT41/Barium by a Microsoft researcher. Another IP from this cluster, 185.14.29[.]72, was recently providing virtual hosting for several domain names such as: • chaindefend[.]bid • defendchain[.]xyz • assistcus",
1.0.0,actor--barium,artifact--sha256:9aff5a9631c8db365bbb59b56e6c38a9855b9ab8d7a5a1ab9a6fa2243ce680a1,observation--sha256:bf67613724722be9642bfc8711ba14df375d058a9015f83a4d9868c175acc798,file-name,index.php,index.php,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Secureworks_NC3_2022StateoftheThreat.pdf {""page"": 70} BRONZE ATLAS on.com/blog/threat-alert-raspberry- robin-worm-abuses-windows-installer-and-qnap-devices 102 ODBCCONF.EXE, Microsoft, accessed 8/4/22. https:/ /docs.microsoft.com/en-us/sql/odbc/odbcconf- exe?view=sql-server-ver16 103 BRONZE ATLAS threat group profile, Secureworks. https:/ /www.secureworks.com/research/threat-profiles/ bronze-atlas 104 AUTHENTICODE (I): UNDERSTANDING WINDOWS AUTHENTICODE, RME, accessed 7/28/22. https",
1.0.0,actor--barium,artifact--sha256:f1b4a11bc114fa51b10d8af5c311962b69c5dc4fb454e5900931c039fcff5570,observation--sha256:85a5dfc892bfa3e2d19c4d326d494fd24a7d7dbf13d97db2605cbc432bcef2f1,file-name,(.lnk,lnk,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"A_Threat_Actor_Encyclopedia.pdf {""page"": 37} Barium nage Description (Microsoft) Barium begins its attacks by cultivating relationships with potential victims—particularly those working in Business Development or Human Resources—on various social media platforms. Once Barium has established rapport, they spear-phish the victim using a variety of unsophisticated malware installation vectors, including malicious shortcut (.lnk) files with hidden payloads, compiled HTML help (.chm) files, o",
1.0.0,actor--barium,artifact--sha256:f1b4a11bc114fa51b10d8af5c311962b69c5dc4fb454e5900931c039fcff5570,observation--sha256:7b07fa18d123cd34be9bc27e6b436521b527492c40e7218becbb7bde68676cf9,file-name,(.lnk,lnk,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 27}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 37} Barium nage Description (Microsoft) Barium begins its attacks by cultivating relationships with potential victims—particularly those working in Business Development or Human Resources—on various social media platforms. Once Barium has established rapport, they spear-phish the victim using a variety of unsophisticated malware installation vectors, including malicious shortcut (.lnk) files with hidden payloads, compiled HTML help (.chm) files, o",
1.0.0,actor--barium,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:ede1cf5a90172930deba7491d7aff9cfa2b428e5a270786cff26d0d2f07ecf0f,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 33}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 6, ""sheet"": ""alphabetical""} BARIUM BARIUM Brass Typhoon China APT41 DEV-0198 (NEPTUNIUM) Cotton Sandstorm Iran Vice Leaker",
1.0.0,actor--barium,artifact--sha256:ef323fa92d82b84784dd501e5c274f4ee310048ef8e9d22168bf9c20d384d48b,observation--sha256:8c4480b10a594f9bc0187c39d61263fa8870a4144a73ac05d661799b9fc7f53e,file-path,C:\Users\Public\NTUSER.DAT. NTU,C:\Users\Public\NTUSER.DAT. NTU,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Secureworks_NC3_2022StateoftheThreat.pdf {""page"": 59} BRONZE ATLAS pportunities Conclusion The Secureworks View of the Threat 02 03 04 05 06 07 08 09 Hiding Behind a Veil of Legitimacy — Embedding Cobalt Strike in the Authenticode Signature In mid-2021, CTU researchers analyzed a BRONZE ATLAS 103 Cobalt Strike loader recovered from a network intrusion against a U.S. entity. The decrypted loader configuration identified the location of the Cobalt Strike payload file on disk, C:\Users",
