schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--revil,artifact--sha256:68bc1e1905814f45b72273dd1e6f54af0138f7856673564dc069281ad8121bd3,observation--sha256:f194254826e85e546fce080424f7d1a13fdb767f811d596b3a349fd54a4ec287,file-name,Secureworks_NC3_2022StateoftheThreat.pdf,Secureworks_NC3_2022StateoftheThreat.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 88}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Secureworks_NC3_2022StateoftheThreat.pdf {""page"": 12} REvil tion aimed at ransomware actors over the period included the Department of Justice's partial seizure from a Darkside affiliate of the ransom paid by Colonial Pipeline; the multi-country operation that took control of REvil servers in October, forcing them offline, and operator GOLD SOUTHFIELD into hibernation; and the arrest in Russia of individuals associated with the REvil ransomware-as-a-service (RaaS) operation in Janua",
1.0.0,actor--revil,artifact--sha256:68bc1e1905814f45b72273dd1e6f54af0138f7856673564dc069281ad8121bd3,observation--sha256:349570997eaa07e1d51f4f74b8e35653b6509d86ed8739c72b4c9ca8c5c88b7d,file-name,Secureworks_NC3_2022StateoftheThreat.pdf,Secureworks_NC3_2022StateoftheThreat.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 89}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Secureworks_NC3_2022StateoftheThreat.pdf {""page"": 7} REvil Colonial Pipeline MAY 2021 DOJ unseals indictment of Alle ‘Max’ Witte, a developer of TrickBot malware, a key ransomware enabler JUNE 2021 Emotet resurrected after January 2021 law enforcement takedown NOVEMBER 2021 REvil shuts down following law enforcement operation OCTOBER 2021 U.S. Department of Justice (DOJ) recovers $2.3 million USD of the Colonial Pipeline ransom JUNE 2021 DarkSide group rebrands as BlackMatter follow",
1.0.0,actor--revil,artifact--sha256:68bc1e1905814f45b72273dd1e6f54af0138f7856673564dc069281ad8121bd3,observation--sha256:d32bc921b4634e1df233926d109cba426cfd49c17f8c91077917befaed908e6c,file-name,Secureworks_NC3_2022StateoftheThreat.pdf,Secureworks_NC3_2022StateoftheThreat.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 90}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Secureworks_NC3_2022StateoftheThreat.pdf {""page"": 7} REvil NE 2021 DarkSide group rebrands as BlackMatter following post Colonial Pipeline hiatus AUGUST 2021 Conti playbook leaks describe operating methodology of Conti afﬁliate AUGUST 2021 TrickBot abandoned MARCH 2022 REvil brieﬂy returns APRIL 2022 Kaseya ransomware attack by REvil afﬁliate JULY 2021 Conti Leaks provide insight into inner workings of the group FEBRUARY 2022 Conti operation shut down JUNE 2022 Law enforcement taked",
1.0.0,actor--revil,artifact--sha256:68bc1e1905814f45b72273dd1e6f54af0138f7856673564dc069281ad8121bd3,observation--sha256:5a65f59061c4549b0b7b868b8cbc3dc892171cc2b6e2a5204c48ac7707f2a811,file-name,Secureworks_NC3_2022StateoftheThreat.pdf,Secureworks_NC3_2022StateoftheThreat.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 91}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Secureworks_NC3_2022StateoftheThreat.pdf {""page"": 7} REvil ost Colonial Pipeline hiatus AUGUST 2021 Conti playbook leaks describe operating methodology of Conti afﬁliate AUGUST 2021 TrickBot abandoned MARCH 2022 REvil brieﬂy returns APRIL 2022 Kaseya ransomware attack by REvil afﬁliate JULY 2021 Conti Leaks provide insight into inner workings of the group FEBRUARY 2022 Conti operation shut down JUNE 2022 Law enforcement takedowns of popular underground platforms Raid Forums and Hydr",
1.0.0,actor--revil,artifact--sha256:8996cf61021aa5a7b0ff7fa1e2c7422a25002127b8f3e4524904f302a57a1a85,observation--sha256:81852e1290ff2806dc0e66d31ec2f5ea8862bf04a194e4c1acf3f58e6346ed91,file-name,Symantec_Ransomware_Threat_Landscape_2024.pdf,Symantec_Ransomware_Threat_Landscape_2024.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 100}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Symantec_Ransomware_Threat_Landscape_2024.pdf {""page"": 16} REvil d ransomware variants between the second half of 2022 and the first half of 2023. The ransomware families that leveraged the leaked source code to build new Babuk-based ESXi encryptors included Play, Mario, Conti POC, REvil, Cylance Ransomware, Dataf Locker, Rorschach, Lock4, and RTM Locker. The Babuk ransomware source code, along with its VMware ESXi, NAS, and Windows encryptors, was leaked on a Russian-language hacki",
1.0.0,actor--revil,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:a0837c6782d7517128c739e8dfebaef1ca661252d55ab1a518043b4eab8c6e1b,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 10}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 408} REvil at they will release more if a ransom is not paid. <https://www.bleepingcomputer.com/news/security/sodinokibi- ransomware-publishes-stolen-data-for-the-first-time/> Feb 2020 The operators of the Sodinokibi Ransomware (REvil) have started urging affiliates to copy their victim's data before encrypting computers so it can be used as leverage on a new data leak site that is being launched soon. <https://www.bleepingcomputer.com/news/secur",
1.0.0,actor--revil,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:28081005cfbd8db88825c0fc08a72e283478a6f86552cf30f316d6284d26aeb1,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 11}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 408} REvil n-hacker-forums/> Apr 2020 Sodinokibi Ransomware to stop taking Bitcoin to hide money trail <https://www.bleepingcomputer.com/news/security/sodinokibi- ransomware-to-stop-taking-bitcoin-to-hide-money-trail/> May 2020 REvil ransomware threatens to leak A-list celebrities' legal docs <https://www.bleepingcomputer.com/news/security/revil-ransomware- threatens-to-leak-a-list-celebrities-legal-docs/>",
1.0.0,actor--revil,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:b60bede0a10e4aff7eec82645d9a3251c04f6f5804d4f37f01dcfbf75c8428e3,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 12}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 408} revil computer.com/news/security/sodinokibi- ransomware-to-stop-taking-bitcoin-to-hide-money-trail/> May 2020 REvil ransomware threatens to leak A-list celebrities' legal docs <https://www.bleepingcomputer.com/news/security/revil-ransomware- threatens-to-leak-a-list-celebrities-legal-docs/>",
1.0.0,actor--revil,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:3f829c279c625bd7f4eec42a2a9559744cda034aba7f6ae36cbc04a5ac249eb9,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,2020-06-01T00:00:00Z,day,known,same-record,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 13}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 409} REvil Threat Group Cards: A Threat Actor Encyclopedia 409 May 2020 REvil ransomware gang publishes 'Elexon staff's passports' after UK electrical middleman shrugs off attack <https://www.theregister.com/2020/06/01/elexon_ransomware_was_r evil_sodinokibi/> May 2020 Here come REvil ransomwa",
1.0.0,actor--revil,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:a5c50212384b56c9ecaa0712b45a65cf113e7248cb0d75e06e662b75ef209b47,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,2020-06-01T00:00:00Z,day,known,same-record,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 14}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 409} REvil May 2020 REvil ransomware gang publishes 'Elexon staff's passports' after UK electrical middleman shrugs off attack <https://www.theregister.com/2020/06/01/elexon_ransomware_was_r evil_sodinokibi/> May 2020 Here come REvil ransomware operators with another massive data leak. In this instance, they leaked the confidential data of Agromart Group, well-known crop production partners. <https://cybleinc.com/2020/06/02/times-up-for-agromart-",
1.0.0,actor--revil,artifact--sha256:c227714755bae443ef7f859677e067c1945026b49078bb9a7f9d01dff5a7377b,observation--sha256:ebe600890760056f3be41b61c10903b84f60c2c0f79d7a790f6e9d01743eead3,file-name,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 19} REvil ware attacks on US hospitals.41 Furthermore, North Korean actors have leveraged a wide range of publicly available encryption tools in ransomware activity, including LockBit 2.0 and Ryuk, as well as masquerading as the REvil ransomware operation.42 36 ‘North Korean Government Hacker Charged for Involvement in Ransomware Attacks Targeting U.S. Hospitals and Health Care Providers.’ United States Department of Justice.",
1.0.0,actor--revil,artifact--sha256:c227714755bae443ef7f859677e067c1945026b49078bb9a7f9d01dff5a7377b,observation--sha256:25f38f8d8d6f9ec296ea88fd7522bb0eda328a0025ec47a2889c7497ece29d0f,file-name,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 35} REvil hoon: A Conspiratorial Swindling Campaign Targets with U.S. Congress and Taxpayers Conducted by U.S. Intelligence Community.’ April 15, 2024. https://www.cverc.org.cn/head/ zhaiyao/futetaifengEN.pdf. Cimpanu, Catalin. ‘REvil Ransomware Gang Executes Supply Chain Attack via Malicious Kaseya Update.’ Record. July 2, 2021. https://therecord.media/revil-ransomware-executes-supply-chain-attack-via-malicious-kaseya-update",
1.0.0,actor--revil,artifact--sha256:c227714755bae443ef7f859677e067c1945026b49078bb9a7f9d01dff5a7377b,observation--sha256:b698c39ed0c61a9c04369da6ffd5e452de7d344b81c4574b724007e255ee73c2,file-name,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 21}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 9} REvil ‘SEC ends probe into MOVEit attacks impacting 95 million people,’ Bleeping Computer, August 7, 2024, https://bleepingcomputer.com/ news/security/sec-ends-probe-into-moveit-attacks-impacting-95-million-people/. Also see REvil’s attack on Kaseya: Caitlin Cimpanu, ‘“REvil ransomware gang executes supply chain attack via malicious Kaseya update,’” Record, July 1, 2021, https://therecord.media/revil-ransomware-executes-su",
1.0.0,actor--revil,artifact--sha256:c227714755bae443ef7f859677e067c1945026b49078bb9a7f9d01dff5a7377b,observation--sha256:830d6abdd8b0202dada91412eba04bab48d36700dd7b894d3e9fe1b76fd3979d,file-name,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 9} REvil g 95 million people,’ Bleeping Computer, August 7, 2024, https://bleepingcomputer.com/ news/security/sec-ends-probe-into-moveit-attacks-impacting-95-million-people/. Also see REvil’s attack on Kaseya: Caitlin Cimpanu, ‘“REvil ransomware gang executes supply chain attack via malicious Kaseya update,’” Record, July 1, 2021, https://therecord.media/revil-ransomware-executes-supply-chain-attack- via-malicious-kaseya-upda",
1.0.0,actor--revil,artifact--sha256:c227714755bae443ef7f859677e067c1945026b49078bb9a7f9d01dff5a7377b,observation--sha256:5bf3e8e8ea53603ab2f0ba3c5da195e3058ecd59652f9889f46bd89c59e1c635,file-name,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 9} revil ttacks-impacting-95-million-people/. Also see REvil’s attack on Kaseya: Caitlin Cimpanu, ‘“REvil ransomware gang executes supply chain attack via malicious Kaseya update,’” Record, July 1, 2021, https://therecord.media/revil-ransomware-executes-supply-chain-attack- via-malicious-kaseya-update. 2 Jen Easterly, ‘The Attack on Colonial Pipeline: What We’ve Learned & What We’ve Done Over the Past Two Years,’ Cybersecurit",
1.0.0,actor--revil,artifact--sha256:b88b095b9202b78e0d93514775860e3a999d4260ec54c235127a2d97c2e32d9c,observation--sha256:2c29b90ede51a95445aded2f0e2540e473e0fd2af63d75b4ab1935b98154aa2a,file-name,WEF_Global_Cybersecurity_Outlook_2022.pdf,WEF_Global_Cybersecurity_Outlook_2022.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 67}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/WEF_Global_Cybersecurity_Outlook_2022.pdf {""page"": 25} REvil Cyberattacks on other organizations in the digital supply chain can negatively impact downstream businesses and their operations. An example of such an attack affecting the whole supply chain was perpetrated by the REvil ransomware group in 2021, wherein they exploited a vulnerability in a remote monitoring and management software platform. The attack disrupted as many as 1,500 companies worldwide, including a Swedish groc",
1.0.0,actor--revil,artifact--sha256:ee8425a48d8fde9131e553762af95ccaa4daaee12ba3cfa14ee15140ea8ac0e4,observation--sha256:f941e5e6419e6d851ab3c6cf27224d0a0d2f39c7ac23b807708202e5606d3736,file-name,WizardSpider_TLPWHITE_v.1.4.pdf,WizardSpider_TLPWHITE_v.1.4.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 15}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Wizard Spider/WizardSpider_TLPWHITE_v.1.4.pdf {""page"": 19} REvil tates RELIABLESITE FTP Extortion 104.243.34.234 United States RELIABLESITE FTP Extortion 104.243.42.138 United States RELIABLESITE Backup 46.148.235.93 Russia SELECTEL Table 6. Excerpt list of the storage servers. 3.3.1 REvil Relation The extortion servers periodically transfer their data to a backup server in Russia, which has a considerable disk size (~26TB). One of the most striking findings is that some of the victims in the ba",
1.0.0,actor--revil,artifact--sha256:ee8425a48d8fde9131e553762af95ccaa4daaee12ba3cfa14ee15140ea8ac0e4,observation--sha256:84c56afdaa2061a0ff121fdcec85f9ffff4b6b0774d7993663fe4b8413814d6a,file-name,WizardSpider_TLPWHITE_v.1.4.pdf,WizardSpider_TLPWHITE_v.1.4.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Wizard Spider/WizardSpider_TLPWHITE_v.1.4.pdf {""page"": 19} REvil servers periodically transfer their data to a backup server in Russia, which has a considerable disk size (~26TB). One of the most striking findings is that some of the victims in the backup storage were attacked by the REvil ransomware gang around Q1/2021. It presents a worrying example of the collaboration between the ransomware gangs. However, we do not have any further information to confirm whether the Wizard Spider team carri",
1.0.0,actor--revil,artifact--sha256:ee8425a48d8fde9131e553762af95ccaa4daaee12ba3cfa14ee15140ea8ac0e4,observation--sha256:6d3a033f46b78efce1d82fe714eb53aa85ea0f8cf2132f9f70cda8f5056eb541,file-name,WizardSpider_TLPWHITE_v.1.4.pdf,WizardSpider_TLPWHITE_v.1.4.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Wizard Spider/WizardSpider_TLPWHITE_v.1.4.pdf {""page"": 19} REvil worrying example of the collaboration between the ransomware gangs. However, we do not have any further information to confirm whether the Wizard Spider team carried out these attacks or the stolen data transferred from REvil’s servers into backup storage. 3.3.2 Proxy Network The PTI team determined that threat actors manage victim extortion processes and file transfers through a proxy network using WebDAV service, as some of the p",
1.0.0,actor--revil,artifact--sha256:ee8425a48d8fde9131e553762af95ccaa4daaee12ba3cfa14ee15140ea8ac0e4,observation--sha256:c2647930cec3cd92cd14c12d3d280088d5dc1b402674314e610000bed8472487,file-name,WizardSpider_TLPWHITE_v.1.4.pdf,WizardSpider_TLPWHITE_v.1.4.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Wizard Spider/WizardSpider_TLPWHITE_v.1.4.pdf {""page"": 2} REvil . . . . . . . . 17 3.2.5 Daily Cobalt Strikes Beacons . . . . . . . . . . . . . . . . . . . . . . . . . . . 18 3.3 Extortion Servers . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 19 3.3.1 REvil Relation . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 19 3.3.2 Proxy Network . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 19 3.3.3 VPN Infrastructure . ",
1.0.0,actor--revil,artifact--sha256:d5dfec3a81528586f3771aca30e8044d7cac7037c1a33dc221e1bcbd5c610bc1,observation--sha256:b409dcefa964fad37d0aa2627478d3711c77cbee79e150d1f8a6ef098b44067a,file-name,Worldwide_Ransomware_Attacks_as_of_June_2024_Consistent_With_Previous_Year_Sep2024.pdf,Worldwide_Ransomware_Attacks_as_of_June_2024_Consistent_With_Previous_Year_Sep2024.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 101}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Worldwide_Ransomware_Attacks_as_of_June_2024_Consistent_With_Previous_Year_Sep2024.pdf {""page"": 1} REvil Change Healthcare ALPHV/BlackCat TAKEDOWN LockBit SANCTION REvil US Ascension Black Basta TAKEDOWN Operation Endgame USUN Development Program 8Base TAKEDOWN Nemesis Market Denmark ARREST Scattered Spider CDK BlackSuit Indonesia Data Center Brain Cipher Synnovis Qilin US Indonesia U",
1.0.0,actor--revil,artifact--sha256:7bf0c87dc70867fabe61b05d405addc68f7509b1127dd42fee976cd0038620fb,observation--sha256:f54c75cee9aad972d54c9d207ccdffe5a7d560c6756592c00a8b8e1ea74778a0,file-name,XForce_Threat_Intelligence_2022.pdf,XForce_Threat_Intelligence_2022.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 68}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/XForce_Threat_Intelligence_2022.pdf {""page"": 10} REvil vity and current limitations on law enforcement for widely shutting down ransomware activity. X-Force is aware of many ransomware actors that have rebranded and continued operations under new names, with GandCrab to REvil, Maze to Egregor, and DoppelPaymer to Grief as examples. Law enforcement activity is probably the primary factor driving down the percentage of ransomware attacks X-Force observed in 2021, but it is very likely",
1.0.0,actor--revil,artifact--sha256:7bf0c87dc70867fabe61b05d405addc68f7509b1127dd42fee976cd0038620fb,observation--sha256:a697b9f92e0dd5492e081260096f782f663b2cb2314606da14c40881b5a659e3,file-name,XForce_Threat_Intelligence_2022.pdf,XForce_Threat_Intelligence_2022.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 69}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/XForce_Threat_Intelligence_2022.pdf {""page"": 4} REvil ty Executive summary Report highlights Top attack type: Ransomware was again the top attack type in 2021, although the percentage of attacks X-Force remediated that were ransomware decreased nearly 9% year-over-year. REvil—a ransomware type X-Force also refers to as Sodinokibi—was the most common ransomware strain X-Force observed for a second year, making up 37% of all ransomware attacks, followed by Ryuk at 13%. Law enforcement",
1.0.0,actor--revil,artifact--sha256:7bf0c87dc70867fabe61b05d405addc68f7509b1127dd42fee976cd0038620fb,observation--sha256:213a3219e0d8844e1376262d0daae404fa1a0f6cc7ab2125b6dee936dd1985f7,file-name,XForce_Threat_Intelligence_2022.pdf,XForce_Threat_Intelligence_2022.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 70}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/XForce_Threat_Intelligence_2022.pdf {""page"": 5} REvil 5 IBM Security Executive summary Key stats 21% Ransomware share of attacks Ransomware was the number one attack type observed by X-Force last year, decreasing to 21% of attacks from 23% in the previous year. REvil ransomware actors (aka Sodinokibi) were responsible for 37% of all ransomware attacks. 17 months Average time before a ransomware gang rebrands or shuts down Ransomware gangs studied by X-Force had an average lifespan",
1.0.0,actor--revil,artifact--sha256:7bf0c87dc70867fabe61b05d405addc68f7509b1127dd42fee976cd0038620fb,observation--sha256:3ad9dea91d551f3a9eb6f474b17c2e4d5c97dd2e72ab8c3eb75d415eddf9f40f,file-name,XForce_Threat_Intelligence_2022.pdf,XForce_Threat_Intelligence_2022.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 71}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/XForce_Threat_Intelligence_2022.pdf {""page"": 5} REvil nsible for 37% of all ransomware attacks. 17 months Average time before a ransomware gang rebrands or shuts down Ransomware gangs studied by X-Force had an average lifespan of 17 months before rebranding or disbanding. REvil, one of the most successful gangs, shut down in October 2021 after 31 months (two and a half years). 41% Percentage of attacks exploiting phishing for initial access Phishing operations emerged as the top pat",
1.0.0,actor--revil,artifact--sha256:7bf0c87dc70867fabe61b05d405addc68f7509b1127dd42fee976cd0038620fb,observation--sha256:7a35e29a885998f7a9903f19f3753a48366d89d147273a891eb9e3ab4e832070,file-name,XForce_Threat_Intelligence_2022.pdf,XForce_Threat_Intelligence_2022.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 72}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/XForce_Threat_Intelligence_2022.pdf {""page"": 9} REvil early fall. In 2021, that drop largely came in August and again in November, likely spurred by the permanent or temporary shutdown of several groups in the months prior: DarkSide and Babuk in May, Avaddon in June, and REvil in October. Figure 2 Percentage of IR incidents that were ransomware, by month, 2020 vs. 2021 Percentage of X-Force Incident Response engagements that were ransomware, 2020-2021 (Source: IBM Security X-Force) ",
1.0.0,actor--revil,artifact--sha256:cb8074954e51759c0bb5dcf577359a1d8d0a45bde6e0963eb3cc0d92ac74aa4b,observation--sha256:0cc1b7218fff66662b6c8a1f66e7b2788e379203c25d28bc6d98534efb530b7a,file-name,eset_threat_report_t12021.pdf,eset_threat_report_t12021.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/eset_threat_report_t12021.pdf {""page"": 19} REvil surpassed the $29 million mark. These figures, however, only represent a fraction of the true damage, as it only reflects the cases actively reported to US authorities. In the realm of new techniques, Sodinokibi (aka REvil) started encrypting files of their victims using Windows Safe Mode. This might have helped them fly under the radar of some security solutions – which typically do not run in this stripped-down environment – yet req",
1.0.0,actor--revil,artifact--sha256:cb8074954e51759c0bb5dcf577359a1d8d0a45bde6e0963eb3cc0d92ac74aa4b,observation--sha256:f375145e61473bf3b34056572eec3b11fd7f93c953a0623d4e0009672f58adf3,file-name,eset_threat_report_t12021.pdf,eset_threat_report_t12021.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/eset_threat_report_t12021.pdf {""page"": 43} revil acing-icedid-in- malspam-campaigns/ [45] https:/ /us-cert.cisa.gov/ncas/analysis-reports/ar21-126a [46] https:/ /www.ic3.gov/Media/PDF/AnnualReport/2020_IC3Report.pdf [47] https:/ /www.bleepingcomputer.com/news/security/revil-ransomware-now-changes-password-to- auto-login-in-safe-mode/ [48] https:/ /www.zdnet.com/article/this-dangerous-ransomware-is-using-a-new-trick-to-encrypt- your-network/ [49] https:/ /twitter.com/phillip_misner/s",
1.0.0,actor--revil,artifact--sha256:ce01c68bc1131aa449878183973bcb79cfc5306d2b141417c37e4444994dc80f,observation--sha256:cc49586e56fd6d9e815ec679b0888f24ac91a9151ed8c3b75fe2ac18d3bf49e0,file-name,futetaifengEN.pdf,futetaifengEN.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 35} REvil hoon: A Conspiratorial Swindling Campaign Targets with U.S. Congress and Taxpayers Conducted by U.S. Intelligence Community.’ April 15, 2024. https://www.cverc.org.cn/head/ zhaiyao/futetaifengEN.pdf. Cimpanu, Catalin. ‘REvil Ransomware Gang Executes Supply Chain Attack via Malicious Kaseya Update.’ Record. July 2, 2021. https://therecord.media/revil-ransomware-executes-supply-chain-attack-via-malicious-kaseya-update",
