schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--apt18,artifact--sha256:aec9aaa825877c14b787a9e2dc6089a529185b2bd5f672d8e1a34778b54cc1c4,observation--sha256:b4f965822f86384d7b4acb378d07e14ac90984c70f88827645c196e8f1efbd17,file-name,eset-apt-activity-report-q4-2024-q1-2025.pdf,eset-apt-activity-report-q4-2024-q1-2025.pdf,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 42}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/eset-apt-activity-report-q4-2024-q1-2025.pdf {""page"": 10} TA428 d TA428, both China-aligned groups. • An attack against a Southeast Asian governmental organization, reported by Elastic in November 2023 under the codename REF5961. Elastic linked these activities to LuckyMouse and TA428. • An attack, dubbed Operation Crimson Palace, against a Southeast Asian governmental organization between March 2023 and October 2023, reported by Sophos. The activities in question were tracked as Cl",
1.0.0,actor--apt18,artifact--sha256:aec9aaa825877c14b787a9e2dc6089a529185b2bd5f672d8e1a34778b54cc1c4,observation--sha256:ed93a90c7f1193e9551254d1ba977051c555ef227ada09ac0d8a5052bc160758,file-name,eset-apt-activity-report-q4-2024-q1-2025.pdf,eset-apt-activity-report-q4-2024-q1-2025.pdf,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 43}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/eset-apt-activity-report-q4-2024-q1-2025.pdf {""page"": 10} TA428 Palace, against a Southeast Asian governmental organization between March 2023 and October 2023, reported by Sophos. The activities in question were tracked as Cluster Alpha, and linked to BackdoorDiplomacy, Worok, TA428, and REF5961 – all China aligned. Our review of these reports indicates that these attacks actually align closely with Worok activities. The main reason for the attribution differences is Worok’s freque",
1.0.0,actor--apt18,artifact--sha256:cb8074954e51759c0bb5dcf577359a1d8d0a45bde6e0963eb3cc0d92ac74aa4b,observation--sha256:e7af1e1ddce764e24ea2895b473bca43c11e0df023653fd19f3bc91f3c154819,file-name,eset_threat_report_t12021.pdf,eset_threat_report_t12021.pdf,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/eset_threat_report_t12021.pdf {""page"": 5} TA428 ShadowPad is a modular backdoor that was exclusive to Winnti Group until the end of 2019. To the best of our knowledge, ShadowPad is now used by at least five ad- ditional groups: Tick, Tonto Team, KeyBoy, IceFog and TA428. The “Opera” Cobalt Strike – still unknown operators targeted around 650 servers, mostly in the US, Germany, the UK and other European countries just a few hours after the patches were re- leased, dropping Cobalt Str",
1.0.0,actor--apt18,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:e8f4482fa4cf72a8c1eac645a939a23e6bd58cda68825633054ea831891aab48,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 92} TA428 th Lusca • Tropic Trooper • Patchwork • Donot • Scarab • Mustang Panda • APT35 • BlackEnergy • APT10 • APT-C-40 • Transparent Tribe • Exforel • VajraEleph • Sharp Panda • Red Menshen • Aoqin Dragon • APT40 • TA428 • Naikon • Earth Berberoka • Aggah • DarkOxide • APT-C-61 • DriftingCloud • LuoYu • ToddyCat • TA413 • TA410 • DarkHotel Ближний Восток и Африка • MalKamak • DEV-0343 • HEXANE • DEV-0056 • AridViper • La",
1.0.0,actor--apt18,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:466dfd8d329228a7f04957e201eb90231c5f040d8ec9d4171659e142eefbed1d,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2021-04-09T00:00:00Z,day,known,same-record,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 25}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 170} TA428 活动 描述 Emissary Panda 通过外国领事馆进行政府、军事、科技领域的信息收集。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 10 639 100 514 25 最近发布报告 2021-04-09 Iron Tiger APT Updates Toolkit With Evolved SysUpdate Malware trendmicro 2021-03-20 LuckyMouse， TA428， HyperBro， Tmanger and ShadowPad by Emissary Panda Malware alienvault 2020-11-27 Analysis of an APT27 Attack on Media Organization alienvault 2020-04-05 APT27 Coronavirus （COVID-19）-themed at",
1.0.0,actor--apt18,artifact--sha256:67f71474dab14bbf096467f8ff176b283562211ef96801824efc7a9a11fcb648,observation--sha256:92fe4d8aee9e380503d9290c90738a03147e3f289df1b511283600142bd17397,file-name,kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf,kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 32}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf {""page"": 2} TA428 ................. 6 Chinese-speaking activity.......................................................................................................................................................................... 6 TA428 attacks ................................................................................................................................................................",
1.0.0,actor--apt18,artifact--sha256:67f71474dab14bbf096467f8ff176b283562211ef96801824efc7a9a11fcb648,observation--sha256:f6ed377191dfe3d672bbf007cc4428931ccfc9de62c613fc7e9c88cdd6f65b2e,file-name,kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf,kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 33}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf {""page"": 7} TA428 like to divide the code, distributing malicious functionality into various small DLLs, perhaps expecting this to prevent defenders or researchers from observing the complete attack chain. Chinese-speaking activity TA428 attacks Kaspersky ICS CERT experts have detected a wave of targeted attacks on military industrial complex enterprises and public institutions in several countries. The att",
1.0.0,actor--apt18,artifact--sha256:67f71474dab14bbf096467f8ff176b283562211ef96801824efc7a9a11fcb648,observation--sha256:6ee92e04aa9ee0715c85a8a2de4f47575b1b9323c19db9ebcfa4ec9002ff13c7,file-name,kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf,kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 34}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf {""page"": 7} TA428 eviously been observed in attacks conducted by the IronHusky APT group. The research has also identified malware and command-and-control (C&C) servers previously used in attacks attributed by other researchers to the TA428 APT group. The attackers penetrate the enterprise network using carefully crafted phishing emails containing information some of which is not publicly available. In the ",
1.0.0,actor--apt18,artifact--sha256:dd195a578e8fe0ada2e8d29d75015e8fce1095aa965c0b650d34b7db351edc00,observation--sha256:56ffbc19943a5b180935e96cff920a28f1e69cfa631f6080f5f4dc1d0c4123f0,file-name,mpressioncss_ta_report_2020_5_en.pdf,mpressioncss_ta_report_2020_5_en.pdf,candidate,2020-03-01T00:00:00Z,month,known,same-record,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/mpressioncss_ta_report_2020_5_en.pdf {""page"": 22} ta428 ugging-PlugX.pdf 16 https://www.virusbulletin.com/virusbulletin/2020/03/vb2019-paper-attribution-object-using-rtf-object-dimensions-track-apt-phishing-weaponizers/ 17 https://www.welivesecurity.com/2020/12/10/luckymouse-ta428-compromise-able-desktop/ Memory Decrypt Root module Decrypt other modules  Injection to process memory or other process memory(Process Hollowing) ShadwowPa d Modules Install Online TCP DNS Conﬁg HTTP Pul",
1.0.0,actor--apt18,artifact--sha256:2021525396ce09c50b04b8661e4a89a87683fa35257797212c83f41de796a294,observation--sha256:34767f7bd00d87ba6383364954b1b100c368be92ee640f05ffa5c497b543aa77,file-name,ugging-PlugX.pdf,ugging-PlugX.pdf,candidate,2020-03-01T00:00:00Z,month,known,same-record,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/mpressioncss_ta_report_2020_5_en.pdf {""page"": 22} ta428 ugging-PlugX.pdf 16 https://www.virusbulletin.com/virusbulletin/2020/03/vb2019-paper-attribution-object-using-rtf-object-dimensions-track-apt-phishing-weaponizers/ 17 https://www.welivesecurity.com/2020/12/10/luckymouse-ta428-compromise-able-desktop/ Memory Decrypt Root module Decrypt other modules  Injection to process memory or other process memory(Process Hollowing) ShadwowPa d Modules Install Online TCP DNS Conﬁg HTTP Pul",
1.0.0,actor--apt18,artifact--sha256:7df0c4ca60943b05c782bcc69400cce98a286ae39cf349aaf52359596f61a03a,observation--sha256:5a67197172a5a4511e3b66f7cd80dc426a98dd9ee454dda6a7cbcf392c035d25,file-name,wmic.exe,wmic.exe,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Modern-Asian-APT-groups-TTPs_report_eng.pdf {""page"": 98} TA428 ol remote systems. Windows Management Instrumentation T1047 Examples of procedures Example 1 One of the most widespread variants of WMI use is running a process on a remote machine using wmic.exe: Use of wmic.exe by the TA428 group: wmic /node:<ip> /user:<domain>\<username> /password:<password> process call create ""cmd /c systeminfo >$temp\temp.txt"" wmic /node:""<ip>"" /password:""<password>"" /user:""[domain]\[user]"" process",
