schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--blackbyte,artifact--sha256:7ee469e131141d3f5c44e1ad4620a997edbb349c7f37e551a6b6903e5c1a963e,observation--sha256:7cfc9f317e6d10bedc4e98ec002b7cb2f67d18015021ed8386c93713ee7f8d33,file-name,2024-unit42-incident-response-report_compressed.pdf,2024-unit42-incident-response-report_compressed.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 576}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2024-unit42-incident-response-report_compressed.pdf {""page"": 18} Black Basta get ahead. Through proactive preparation, organizations can get ready to respond within hours to compromises, stopping attackers before they have a chance to execute their plans. • Automation. As we mentioned in the Black Basta example above, human security teams need to sleep, and they’re also typically pulled in many directions. Automation– especially when powered by machine learning and AI–can help defen",
1.0.0,actor--blackbyte,artifact--sha256:7ee469e131141d3f5c44e1ad4620a997edbb349c7f37e551a6b6903e5c1a963e,observation--sha256:779f607d4b9e65c38525f2383753b8a26caba0922719bbbef367c985b73d2581,file-name,2024-unit42-incident-response-report_compressed.pdf,2024-unit42-incident-response-report_compressed.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 577}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2024-unit42-incident-response-report_compressed.pdf {""page"": 34} Black Basta s (13 hours and 35 minutes elapsed) Figure 7. In less than 14 hours, attackers gained access to an organization, ex/uniFB01ltrated terabytes of data, and deployed ransomware to nearly 10,000 endpoints. Case/uniFB01le: Black Basta Ransomware In certain kinds of cases, ex/uniFB01ltration happens even faster. While we expected that extortion cases would be the fastest to ex/uniFB01ltration, that wasn’t the cas",
1.0.0,actor--blackbyte,artifact--sha256:7ee469e131141d3f5c44e1ad4620a997edbb349c7f37e551a6b6903e5c1a963e,observation--sha256:2e5cb5e4fad7d9845d169a883adb1a03b5c97880de468e037d5d1a0c60b13e1a,file-name,2024-unit42-incident-response-report_compressed.pdf,2024-unit42-incident-response-report_compressed.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 578}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2024-unit42-incident-response-report_compressed.pdf {""page"": 34} Black Basta bottom line is that, for many organizations, ex/uniFB01ltration may be underway before Incident Response and Legal teams have even assembled a response team and plan. It might even be complete. In one case involving Black Basta ransomware, it took attackers less than 14 hours to accomplish extensive compromise. Starting with a simple phishing email, the threat group gained initial entry to the organization ",
1.0.0,actor--blackbyte,artifact--sha256:7ee469e131141d3f5c44e1ad4620a997edbb349c7f37e551a6b6903e5c1a963e,observation--sha256:ccf8de93a4ca5e2e56ccd45bc9341a1c9a36e091b9c8bb477f2f9f161fd54112,file-name,2024-unit42-incident-response-report_compressed.pdf,2024-unit42-incident-response-report_compressed.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 579}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2024-unit42-incident-response-report_compressed.pdf {""page"": 63} Quantum reliant on advanced detection capabilities to bridge the resulting detection gap. Now is the time to stimulate awareness of and preparation for handling inauthentic AI-enabled information. Encrypted Data Stockpiles Quantum computing is still a decidedly futuristic capability. Nevertheless, when it eventually becomes available, attackers will suddenly be able to decrypt material that was previously impenetrable.",
1.0.0,actor--blackbyte,artifact--sha256:7ee469e131141d3f5c44e1ad4620a997edbb349c7f37e551a6b6903e5c1a963e,observation--sha256:0686914c010c3ff2ba1deca37a44daf147666f07d2b3ed881c3edce5034df8d9,file-name,2024-unit42-incident-response-report_compressed.pdf,2024-unit42-incident-response-report_compressed.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 580}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2024-unit42-incident-response-report_compressed.pdf {""page"": 63} quantum es available, attackers will suddenly be able to decrypt material that was previously impenetrable. We expect to see attackers harvesting and storing encrypted data, with an eye toward one day breaking it open using quantum cryptography. Organizations should take stock of the encrypted data under their control, noting what has been stolen in the past that could become unprotected in the future. Organizations sh",
1.0.0,actor--blackbyte,artifact--sha256:e72873119e66f69b0bd4367d7516889e98b1a716f8eb70d6410ff5f40bb54c12,observation--sha256:f1cffc2e69262f9b8227f001e89623846d4179e7702741a948b4e16f6066ed88,file-name,2024.pdf,2024.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 599}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/First 6 Half-Year Threat Report 2024.pdf {""page"": 3} Black Basta ansomware strains: As ransomware continues to be a top security concern for organizations, Darktrace’s Threat Research team has identified three predominant ransomware strains impacting customers: Akira, Lockbit, and Black Basta. All three have been observed using dou- ble extortion methods, with Akira attempting to exfiltrate data within 12 hours of the initial file encryption. / Edge infrastructure compromise is a to",
1.0.0,actor--blackbyte,artifact--sha256:e72873119e66f69b0bd4367d7516889e98b1a716f8eb70d6410ff5f40bb54c12,observation--sha256:aa04e295b9aeffb595b404551b09d81c69f43e3d22bcd72be91eaed45e35bde6,file-name,2024.pdf,2024.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 600}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/First 6 Half-Year Threat Report 2024.pdf {""page"": 8} Black Basta ity Concern As ransomware continues to be a top security concern for organizations, the Darktrace Threat Research team has identified three predominant ransomware strains impacting customers: Akira[3], Lockbit[4] and Black Basta[5]. While these ransomware families are not new, they have remained persistent threats in recent years, indicating that these variants are continuing to evolve and adopt new, sophisticated tact",
1.0.0,actor--blackbyte,artifact--sha256:e72873119e66f69b0bd4367d7516889e98b1a716f8eb70d6410ff5f40bb54c12,observation--sha256:71ec6874ceb703db517c045f046a7380623daf527175828a8404282c2728d9e5,file-name,2024.pdf,2024.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 601}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/First 6 Half-Year Threat Report 2024.pdf {""page"": 8} Black Basta n particular, Darktrace observed attackers attempting to exfiltrate data within 12 hours of the initial file encryption, all but confirming that double extortion is a standard part of their playbook. Both LockBit and Black Basta have been observed using such double extortion tactics, highlighting the lucrative strategy of the RaaS marketplace. RaaS operates not dissimilarly to traditional business franchising by using ",
1.0.0,actor--blackbyte,artifact--sha256:e72873119e66f69b0bd4367d7516889e98b1a716f8eb70d6410ff5f40bb54c12,observation--sha256:b1629d65e44e40a65414c0908a5696ee3aa21cd14ee8645808cb1baa3b0b36e1,file-name,2024.pdf,2024.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 602}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/First 6 Half-Year Threat Report 2024.pdf {""page"": 8} Black Basta illed actors to deploy ransomware and receive a share of the ransom through an affiliate framework [6] [7]. Darktrace observed signifi- cant cyber disruptions and data exfiltration in cases involving both LockBit and Black Basta, confirming likely double extortion intentions. In the case of Black Basta, Darktrace identified it newly using the remote management tool AnyDesk, which was reportedly being used in their soci",
1.0.0,actor--blackbyte,artifact--sha256:e72873119e66f69b0bd4367d7516889e98b1a716f8eb70d6410ff5f40bb54c12,observation--sha256:dbc644bacc258bfafbb12206fd5d096d77f2e3da3dbf6dfdb95db67d475c9147,file-name,2024.pdf,2024.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 603}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/First 6 Half-Year Threat Report 2024.pdf {""page"": 8} Black Basta an affiliate framework [6] [7]. Darktrace observed signifi- cant cyber disruptions and data exfiltration in cases involving both LockBit and Black Basta, confirming likely double extortion intentions. In the case of Black Basta, Darktrace identified it newly using the remote management tool AnyDesk, which was reportedly being used in their social-engineering campaigns [8]. Interestingly, Black Basta was also noted to b",
1.0.0,actor--blackbyte,artifact--sha256:e72873119e66f69b0bd4367d7516889e98b1a716f8eb70d6410ff5f40bb54c12,observation--sha256:4613d3020e16dead5dad751c0c8260fe15254fbf7521a893bbe1b422771a7950,file-name,2024.pdf,2024.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 607}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/IBM X-Force Cloud Threat Landscape Report 2024.pdf {""page"": 23} quantum age risks associated with shadow AI and unsanctioned use of AI tools in the workplace, helping ensure transparency and control over AI initiatives. Additionally, organizations should prepare for the potential impact quantum-enabled threats could have on the long-term security of AI projects. Conduct comprehensive preparation and testing A proactive, holistic security approach is paramount in the cloud landscape.",
1.0.0,actor--blackbyte,artifact--sha256:e72873119e66f69b0bd4367d7516889e98b1a716f8eb70d6410ff5f40bb54c12,observation--sha256:f53c5bd299345bcb77721cbc5ff731c7fa3c0364fc874bc78d730bfd848b3317,file-name,2024.pdf,2024.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 608}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Microsoft Digital Defense Report 2024.pdf {""page"": 50} Royal Cyber Point of View: Canada How Canada is boosting security by investing in innovation and partnerships Housed within the Royal Canadian Mounted Police, the National Cybercrime Coordination Centre (NC3) performs a key role when it comes to Canada’s global contribution to reduce cybercrime. The NC3 has not only established operational links",
1.0.0,actor--blackbyte,artifact--sha256:e72873119e66f69b0bd4367d7516889e98b1a716f8eb70d6410ff5f40bb54c12,observation--sha256:f362450d4a389c1ee41b0ef8842073f97c4d8d7836285942d46baffd624bb989,file-name,2024.pdf,2024.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 609}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Microsoft Digital Defense Report 2024.pdf {""page"": 78} quantum rmation of the defense sector. Technology and initiatives touching on AI and cybersecurity were front and center at the recent 75th summit of the North Atlantic Treaty Organization (NATO). Cloud computing, AI, and quantum computing all have a role in cybersecurity, but their impacts on our collective defense can only be maximized through joint action and collaboration in defense innovation. Initiatives like the NATO’s De",
1.0.0,actor--blackbyte,artifact--sha256:e72873119e66f69b0bd4367d7516889e98b1a716f8eb70d6410ff5f40bb54c12,observation--sha256:bb6516902d93e8c27d28a4f6e09a90cd033d424c4968ece54bd93aeb4f571529,file-name,2024.pdf,2024.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 83}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2024/Semiannual+Ransomware+Report+-+H1+2024.pdf {""page"": 14} Black Basta ckBit continues to dominate as the most active ransomware group despite a significant law enforcement intervention in February, Operation Cronos, that temporarily hampered their operations. Other prominent groups like Black Basta, Phobos, and 8Base have also shown resilience and adaptability, quickly exploiting new vulnerabilities and employing sophisticated attack methods. The overall number of ransomware incide",
1.0.0,actor--blackbyte,artifact--sha256:e72873119e66f69b0bd4367d7516889e98b1a716f8eb70d6410ff5f40bb54c12,observation--sha256:b0c68e372d4b63a890b692c75d45ba76a851ea3f2f7e252edc027fcadaa2a988,file-name,2024.pdf,2024.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 84}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2024/Semiannual+Ransomware+Report+-+H1+2024.pdf {""page"": 15} Black Basta is seen in other energy verticals.) LockBit was the most active ransomware organization with 16 separate attacks, primarily targeting ONG vendors, though the group also targeted upstream and midstream organizations. Black Basta followed LockBit with 10 claims, with victims ranging from ONG vendors to upstream, midstream, and downstream organizations. Hunters International and Play tied with seven attacks each, ta",
1.0.0,actor--blackbyte,artifact--sha256:e72873119e66f69b0bd4367d7516889e98b1a716f8eb70d6410ff5f40bb54c12,observation--sha256:c6320571050b24722d536bdbbc3e91f4da53c14c3a367e9a12e7f0a4757edb37,file-name,2024.pdf,2024.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 85}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2024/Semiannual+Ransomware+Report+-+H1+2024.pdf {""page"": 15} Conti rations, including obtaining over 7,000 decryption keys now being used to help victims reclaim data.20 21 Ransomware Group Highlights: LockBit LockBit has remained the top ransomware group since the shutdown of Conti in 2022. The group has remained dominant, doubling the second highest threat actor’s victim count. The group had 20% of all the tracked ransomware activity in the first half of 2024. This report has refere",
1.0.0,actor--blackbyte,artifact--sha256:e72873119e66f69b0bd4367d7516889e98b1a716f8eb70d6410ff5f40bb54c12,observation--sha256:36140367748d8b6146f7a5659ae4fe8373f2f24a04da22f08ac4672c844a8dfd,file-name,2024.pdf,2024.pdf,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 86}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2024/Semiannual+Ransomware+Report+-+H1+2024.pdf {""page"": 16} Black Basta technology and software company.23 Play will most likely continue to keep a low profile in order to avoid major law enforcement action. While continuing operations they may choose to avoid critical infrastructure. Black Basta One group that has seen a lot of attention from law enforcement and media has been Black Basta. They are comprised of former members of Conti that split off in 2022.24 CISA released an alert",
1.0.0,actor--blackbyte,artifact--sha256:e72873119e66f69b0bd4367d7516889e98b1a716f8eb70d6410ff5f40bb54c12,observation--sha256:bbbe6c8a8a1a260674ee5bbb48f62edea6b7140e05b92b82c35e1b57bf3526c7,file-name,2024.pdf,2024.pdf,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 87}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2024/Semiannual+Ransomware+Report+-+H1+2024.pdf {""page"": 16} Black Basta er to avoid major law enforcement action. While continuing operations they may choose to avoid critical infrastructure. Black Basta One group that has seen a lot of attention from law enforcement and media has been Black Basta. They are comprised of former members of Conti that split off in 2022.24 CISA released an alert detailing TTPs and how the group executes attacks, relying heavily on phishing campaigns and ",
1.0.0,actor--blackbyte,artifact--sha256:ec110d6fde61fd326453d169eaf3f6c2f9b799a3342296778d9849288d71ce01,observation--sha256:c5237adc4e1f89d851e120e392303ef75faa3c93e53a00ecb8448ed33646dd8b,file-name,2024YiR-report.pdf,2024YiR-report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 655}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024YiR-report.pdf {""page"": 23} Black Basta ups that ranked as most active this year did not make the top ten last year, demonstrating how dynamic this space is. 5% Hunters International 7% Play 8.5% Akira 11% RansomHub 16% LockBit 3.0 4% INC Ransom 4% Qilin 4% Black Basta 2% Cactus 3% 8Base 3% BlackSuit 3% BianLian 2% Everest 2% FOG 25% Other 2% Rhysida Figure 18 2024 volume of posts made to data leak sites by ransomware groups *Percentages do not add up to 100 due to rounding Thre",
1.0.0,actor--blackbyte,artifact--sha256:ec110d6fde61fd326453d169eaf3f6c2f9b799a3342296778d9849288d71ce01,observation--sha256:a88f8c41aa8b231edb89c8047dac5cc1c4c205cc24f1e9e09d9f96ce4ff5347a,file-name,2024YiR-report.pdf,2024YiR-report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 656}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024YiR-report.pdf {""page"": 7} Quantum s underscores the importance of decommissioning and replacing EOL components of an organization’s network as soon as possible. CVE Manufacturer Product Device type Vulnerability description CVE-2024-24919 Check Point Quantum Security Gateways Firewall/VPN Attacker can read sensitive data like password hashes. CVE-2024-3273 D-Link Multiple NAS Devices Network attached storage (NAS) Allows attacker to execute arbitrary base 64-encoded co",
1.0.0,actor--blackbyte,artifact--sha256:a70ad78ce3ea51330933e66e4e942e86257a6cf5c346aa6caa17ef69e87fdced,observation--sha256:779bae71d6c06127264d4775cf5ce8903c7b4f7e91a8c4d82a0d3118eed030e5,file-name,2024_Annual_Cybersecurity_Vulnerability_Threat_Landscape_Research_Report.pdf,2024_Annual_Cybersecurity_Vulnerability_Threat_Landscape_Research_Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 657}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024_Annual_Cybersecurity_Vulnerability_Threat_Landscape_Research_Report.pdf {""page"": 34} Black Basta 。 2024年6月6日， Rejetto HTTP File Server 模板注入漏洞(CVE-2024-23692)被一位 安全研究员在博客文章中披露， 此时该漏洞EXP已经被广泛传播。 勒索软件攻击活动目前已经成为对政企机构威胁最大的恶意网络攻击活动， 可能直接导致业务的中断和数 据的泄露， 影响企业经营造成声誉损失。 漏洞利用是勒索软件团伙获取目标机构访问权的常用手段， 2024 年多个漏洞在公开后立即遭到勒索软件攻击者滥用。 Black Basta和Bl00dy勒索软件团伙被披露利用远程桌面管理软件ScreenConnect存在的漏洞 CVE-2024-1708和CVE-2024-1709发起攻击。 Black Basta勒索团伙利用漏洞后部署了Cobalt Strike木马， 而Bl00dy勒索团伙在攻击活动中使用了此前Conti和LockBit ",
1.0.0,actor--blackbyte,artifact--sha256:a70ad78ce3ea51330933e66e4e942e86257a6cf5c346aa6caa17ef69e87fdced,observation--sha256:926f3ad4cd1e3557aee7cf854eac3866548df361cfebab1b0add381a1f36adb7,file-name,2024_Annual_Cybersecurity_Vulnerability_Threat_Landscape_Research_Report.pdf,2024_Annual_Cybersecurity_Vulnerability_Threat_Landscape_Research_Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 658}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024_Annual_Cybersecurity_Vulnerability_Threat_Landscape_Research_Report.pdf {""page"": 34} Black Basta 被广泛传播。 勒索软件攻击活动目前已经成为对政企机构威胁最大的恶意网络攻击活动， 可能直接导致业务的中断和数 据的泄露， 影响企业经营造成声誉损失。 漏洞利用是勒索软件团伙获取目标机构访问权的常用手段， 2024 年多个漏洞在公开后立即遭到勒索软件攻击者滥用。 Black Basta和Bl00dy勒索软件团伙被披露利用远程桌面管理软件ScreenConnect存在的漏洞 CVE-2024-1708和CVE-2024-1709发起攻击。 Black Basta勒索团伙利用漏洞后部署了Cobalt Strike木马， 而Bl00dy勒索团伙在攻击活动中使用了此前Conti和LockBit Black （即LockBit 3.0） 泄露的构建器。 了解勒索软件攻击中利用的主要漏洞对企业安全防护能力建设至关重要。 通过优先考虑漏洞缓解、 及时应 用补丁并遵循网络安全准",
1.0.0,actor--blackbyte,artifact--sha256:a70ad78ce3ea51330933e66e4e942e86257a6cf5c346aa6caa17ef69e87fdced,observation--sha256:1551609eb2344c8e48754305f300285efb14bec2d6204a236ac3ef1d0ab6e549,file-name,2024_Annual_Cybersecurity_Vulnerability_Threat_Landscape_Research_Report.pdf,2024_Annual_Cybersecurity_Vulnerability_Threat_Landscape_Research_Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 659}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024_Annual_Cybersecurity_Vulnerability_Threat_Landscape_Research_Report.pdf {""page"": 34} Conti 响企业经营造成声誉损失。 漏洞利用是勒索软件团伙获取目标机构访问权的常用手段， 2024 年多个漏洞在公开后立即遭到勒索软件攻击者滥用。 Black Basta和Bl00dy勒索软件团伙被披露利用远程桌面管理软件ScreenConnect存在的漏洞 CVE-2024-1708和CVE-2024-1709发起攻击。 Black Basta勒索团伙利用漏洞后部署了Cobalt Strike木马， 而Bl00dy勒索团伙在攻击活动中使用了此前Conti和LockBit Black （即LockBit 3.0） 泄露的构建器。 了解勒索软件攻击中利用的主要漏洞对企业安全防护能力建设至关重要。 通过优先考虑漏洞缓解、 及时应 用补丁并遵循网络安全准则， 可以降低成为勒索软件攻击受害者的风险。 勒索软件团伙活跃度排名如图3-9所示。 三、勒索软件相关漏洞 △图3-9 2024年勒索软",
1.0.0,actor--blackbyte,artifact--sha256:a70ad78ce3ea51330933e66e4e942e86257a6cf5c346aa6caa17ef69e87fdced,observation--sha256:a66856b85e104791638e72d58b79ddddd25a129614c4de0d875811b5fef10867,file-name,2024_Annual_Cybersecurity_Vulnerability_Threat_Landscape_Research_Report.pdf,2024_Annual_Cybersecurity_Vulnerability_Threat_Landscape_Research_Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 660}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024_Annual_Cybersecurity_Vulnerability_Threat_Landscape_Research_Report.pdf {""page"": 35} Black Basta ect软件存在的两个重大安全漏洞， 分别是 CVE-2024-1708和CVE-2024-1709， 这两个漏洞影响的版本包括23.9.7及之前的版本。 这些安全漏洞可 能允许黑客在未经授权的情况下获得系统的访问和控制权限。 2024年2月21日， 美国网络安全和基础设施安全局将该漏洞添加到其已知被利用漏洞目录中。 在此期 间研究人员多次追踪到涉及CVE-2024-1708和CVE-2024-1709漏洞的勒索软件攻击， 其中主要包括 Black Basta 和 Bl00dy 勒索软件集团。 ConnectWise ScreenConnect 路径遍历漏洞(CVE-2024-1708) Connectwise Screenconnect 身份认证绕过漏洞(CVE-2024-1709) 1.Black Basta 和 Bl00dy利用ScreenConnect漏",
1.0.0,actor--blackbyte,artifact--sha256:a70ad78ce3ea51330933e66e4e942e86257a6cf5c346aa6caa17ef69e87fdced,observation--sha256:a0eefc2915e87fd49bf60fc9d2c095a4c3f38f321c696903bf7455a41b79f75d,file-name,2024_Annual_Cybersecurity_Vulnerability_Threat_Landscape_Research_Report.pdf,2024_Annual_Cybersecurity_Vulnerability_Threat_Landscape_Research_Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 661}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024_Annual_Cybersecurity_Vulnerability_Threat_Landscape_Research_Report.pdf {""page"": 35} Black Basta 安全和基础设施安全局将该漏洞添加到其已知被利用漏洞目录中。 在此期 间研究人员多次追踪到涉及CVE-2024-1708和CVE-2024-1709漏洞的勒索软件攻击， 其中主要包括 Black Basta 和 Bl00dy 勒索软件集团。 ConnectWise ScreenConnect 路径遍历漏洞(CVE-2024-1708) Connectwise Screenconnect 身份认证绕过漏洞(CVE-2024-1709) 1.Black Basta 和 Bl00dy利用ScreenConnect漏洞 关联漏洞 受影响版本 影响量级 危害描述 修复措施 23.9.7 及更早版本（低权限用户可以执行任意代码） 允许攻击者执行远程代码或直接影响机密数据或关键系统的能力。 受影响用户升级至最新版本： ConnectWise ScreenConnect >= ",
1.0.0,actor--blackbyte,artifact--sha256:a2c2cc6e9ce94ef76dded0a103a2ce814bd00ee0089f720888a80ed994874c30,observation--sha256:4bbce2086c3f27817da4c31e6ef09977f8640112b61c2270a609af90095f2b15,file-name,2024_Cyber_Threat_Report_Huntress_FINAL.pdf,2024_Cyber_Threat_Report_Huntress_FINAL.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 581}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2024_Cyber_Threat_Report_Huntress_FINAL.pdf {""page"": 13} Black Basta strains picked up in the wake of its takedown � Year-end Ransomware Activities Disruptions in the Ransomware Food Chain 0% 25% 50% 75% 100% Jan MayFeb June SepMar July OctApr Aug Nov Dec Qakbot LockBit Akira DarkGate Black Basta Hive INC Play Qakbot Takedown Figure 5: Volume of ransomware variants with Qakbot initial access malware Ransomware Month over Month with Qakbot",
1.0.0,actor--blackbyte,artifact--sha256:a2c2cc6e9ce94ef76dded0a103a2ce814bd00ee0089f720888a80ed994874c30,observation--sha256:dab8389789e0ceae76fe73650adddafa44e4adc48b8df209ba05d372207b4f7f,file-name,2024_Cyber_Threat_Report_Huntress_FINAL.pdf,2024_Cyber_Threat_Report_Huntress_FINAL.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 582}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2024_Cyber_Threat_Report_Huntress_FINAL.pdf {""page"": 14} Black Basta , the argument against takedowns like what was witnessed against Qakbot and LockBit within the last year should be carefully considered before the landscape shifts out of control � Qakbot Emotet LockBit Akira DarkGate Black Basta Hive INC Play Ransomware Month over Month with Qakbot and Emotet Figure 6: Volume of ransomware variants with Qakbot and Emotet initial access malware 0% 25 50 75 100% Jan MayFeb June Sep ",
1.0.0,actor--blackbyte,artifact--sha256:a2c2cc6e9ce94ef76dded0a103a2ce814bd00ee0089f720888a80ed994874c30,observation--sha256:4cd72ce2b457d9b0486f52bb8b5e363b57f24513789f35e99a9f795e4ce1f513,file-name,2024_Cyber_Threat_Report_Huntress_FINAL.pdf,2024_Cyber_Threat_Report_Huntress_FINAL.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 583}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2024_Cyber_Threat_Report_Huntress_FINAL.pdf {""page"": 15} Black Basta Health Network� Ransomware Variation & Proliferation Disruptions in the Ransomware Food Chain Ransomware Families Figure 7: Breakdown of ransomware families seen in incidents from 2023 Dharma 29.3% MedusaLocker 1.5% Black Basta 3.4% BianLian 3.2% Cl0p 1.3% Play 8.5% DarkGate 4.1% lockBit 19.5% Phobos 5% INC 8.9% Hive 4.9% BlackCat (ALPHV) 6.1% Akira 4.2% 15 | 2024 Cyber Threat Report",
