schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--careto,artifact--sha256:43fd8a3f6953dea8e771ed5178e47ef2caafdbe245bb27cdd4872a348d240ba9,observation--sha256:b3331f81c4ad18aaa00a25a09d1d3f90bd0fa1fad898b8fb74d828b695ccaf82,file-path,"C:\MDaemon\WorldClient\HTML\MDMBoxSrch.dll). By doing this, adversaries became","C:\MDaemon\WorldClient\HTML\MDMBoxSrch.dll). By doing this, adversaries became",candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 3 VIRUS BULLETIN CONFERENCE OCTOBER 2024 WorldClient allows loading extensions (which are similar to IIS extensions), which can handle HTTP requests coming from clients. These extensions are registered in the file C:\MDaemon\WorldClient\WorldClient.ini. In order to register an extension, the relative URL controlled by the extension must be specified (in the parameter CgiBase), as well as the path to the extension DLL (in the parameter CgiF",
1.0.0,actor--careto,artifact--sha256:c3109b1160aeb7410896d8a889fe53ea362b72a4532a45b04c56a007a8e2e777,observation--sha256:6d94176331571a06cfbaa832f81cc1d903f3424bfc2ce54c86b02d9e55c5e033,file-path,C:\MDaemon\WorldClient\WorldClient.ini. In order to register an,C:\MDaemon\WorldClient\WorldClient.ini. In order to register an,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 3 VIRUS BULLETIN CONFERENCE OCTOBER 2024 WorldClient allows loading extensions (which are similar to IIS extensions), which can handle HTTP requests coming from clients. These extensions are registered in the file C:\MDaemon\WorldClient\WorldClient.ini. In order to register an extension, the relative URL controlled by the extension must be specified (in the parameter CgiBase), as well as the path to the extension DLL (in the parameter CgiF",
1.0.0,actor--careto,artifact--sha256:3844227289f76d8cd4bd035029113a56b3e110bf67a497d56fcb00bfb686a6a3,observation--sha256:541a8a09bf58bbecbb17839fed09631f644b9af460762d24254482cd8a90722d,file-path,C:\Program Files (x86)\Google\,C:\Program Files (x86)\Google\,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 5 VIRUS BULLETIN CONFERENCE OCTOBER 2024 reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances /v DefaultInstance /t REG_SZ /d CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard /v Altitude /t,
1.0.0,actor--careto,artifact--sha256:03c81c618ffed3cba97c546624c11cd7734d4997e5628c7c1db44c85aa470352,observation--sha256:cb66b635639087cea6712c39e3c6b764171c0bf64d52f02a8f58b15ce970eb9d,file-path,C:\Windows\,C:\Windows\,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 4 VIRUS BULLETIN CONFERENCE OCTOBER 2024 Command ID Command description 01 Lists DLL modules loaded into the WorldClient.exe process, running processes and installed services. 02 Starts a process specified in the command arguments, redirecting its output to a pipe, waits for the process to finish and sends its output to the attacker. 10 Writes a file on disk and timestomps it. 11 Drops an executable specified in the command body to the pat",
1.0.0,actor--careto,artifact--sha256:03c81c618ffed3cba97c546624c11cd7734d4997e5628c7c1db44c85aa470352,observation--sha256:919d6e67f4c18b069b568f85da69420867ea8a1e71b8bc455e63d75750c6be07,file-path,C:\Windows\,C:\Windows\,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 6 VIRUS BULLETIN CONFERENCE OCTOBER 2024 The payload inside the winlogon.exe process is responsible for reading commands from the pipe and executing them. It supports two types of commands: • Read a file from disk (the filename is specified in the command) and send its contents to the pipe. • Reflectively load a DLL (its body is specified in the command) and invoke its entry point function. The payload hosted in dwm.exe logs keystrokes and,
1.0.0,actor--careto,artifact--sha256:744e3f227a2569f5bc7357a0f00bfe41f22fdc232c14e400255e3619a3791c84,observation--sha256:a4e69a865a738afe30160044225ab996ec6c8bf7b1ea8b695ade758011d0ef72,file-path,C:\Windows\System32\drivers\,C:\Windows\System32\drivers\,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 4 VIRUS BULLETIN CONFERENCE OCTOBER 2024 Command ID Command description 01 Lists DLL modules loaded into the WorldClient.exe process, running processes and installed services. 02 Starts a process specified in the command arguments, redirecting its output to a pipe, waits for the process to finish and sends its output to the attacker. 10 Writes a file on disk and timestomps it. 11 Drops an executable specified in the command body to the pat",
1.0.0,actor--careto,artifact--sha256:2f6a2555274fb51c0b933c71b605cdf8be7a240c3d3998635ffe4def7170bd82,observation--sha256:95e235368c0427183d23cf9d2b9f80ee104e99d3051d286f09e7e9c4dbe70f1c,file-path,C:\Windows\System32\hmpalert.,C:\Windows\System32\hmpalert,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 4 VIRUS BULLETIN CONFERENCE OCTOBER 2024 Command ID Command description 01 Lists DLL modules loaded into the WorldClient.exe process, running processes and installed services. 02 Starts a process specified in the command arguments, redirecting its output to a pipe, waits for the process to finish and sends its output to the attacker. 10 Writes a file on disk and timestomps it. 11 Drops an executable specified in the command body to the pat",
1.0.0,actor--careto,artifact--sha256:cb24dfecb959d827d7332eb0c1aff3c542160ca8769b9aabaa023d58fc60ad7d,observation--sha256:aaa7e7f0353e80528726ab3701cfca77f61e1c6a8f177273dec54b2db236419e,file-path,"C:\Windows\System32\hmpalert.dll  and installing the hmpalert.sys driver, the attackers made","C:\Windows\System32\hmpalert.dll and installing the hmpalert.sys driver, the attackers made",candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 5 VIRUS BULLETIN CONFERENCE OCTOBER 2024 reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances /v DefaultInstance /t REG_SZ /d CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard /v Altitude /t,
1.0.0,actor--careto,artifact--sha256:ca157d34b4bf1036bdd2ebae25409daa46735d5bdf2a51183700c5779b06368d,observation--sha256:58f3d4ad5e006c1cf57e1c82c77dfb7dafb1a30797e7f75045abbd9cda048a74,file-path,"C:\Windows\System32\hmpalert.dll  into every running process. However, the DLL-loading","C:\Windows\System32\hmpalert.dll into every running process. However, the DLL-loading",candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 5 VIRUS BULLETIN CONFERENCE OCTOBER 2024 reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances /v DefaultInstance /t REG_SZ /d CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard /v Altitude /t,
1.0.0,actor--careto,artifact--sha256:cad4219754c149db5e114f8344f5b2a9e21aabd66d190825e69de5d6633a9048,observation--sha256:6cdfb17689c0cf919ef4fb977e8e155be418c442e6e9cb20fe66e70a80bc8326,file-path,"C:\Windows\System32\ninput.dll, representing the Microsoft Pen and Touch Input component.","C:\Windows\System32\ninput.dll, representing the Microsoft Pen and Touch Input component",candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 6 VIRUS BULLETIN CONFERENCE OCTOBER 2024 The payload inside the winlogon.exe process is responsible for reading commands from the pipe and executing them. It supports two types of commands: • Read a file from disk (the filename is specified in the command) and send its contents to the pipe. • Reflectively load a DLL (its body is specified in the command) and invoke its entry point function. The payload hosted in dwm.exe logs keystrokes and,
1.0.0,actor--careto,artifact--sha256:9bd4a2d11414b835dac863a1e28baca53c9eba0b7d58d92e3a81b6ebc81357fa,observation--sha256:2c86c68c94495a5beb07d49183403b6aed81cff494b19d8e37da706299af9870,file-path,C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\ExplorerExtensions.dll) to,C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\ExplorerExtensions.dll) to,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 6 VIRUS BULLETIN CONFERENCE OCTOBER 2024 The payload inside the winlogon.exe process is responsible for reading commands from the pipe and executing them. It supports two types of commands: • Read a file from disk (the filename is specified in the command) and send its contents to the pipe. • Reflectively load a DLL (its body is specified in the command) and invoke its entry point function. The payload hosted in dwm.exe logs keystrokes and,
1.0.0,actor--careto,artifact--sha256:941de6d7ef7617276532c12de9136dac1078f3daba8b0389bbbef68c2363d956,observation--sha256:208502158104d0e6c50cbf384911b74e803748280c7eb12cf152be5bf6329d5f,file-path,C:\Windows\Temp\~DFAE01202C5F0DBA42.cmd script on the,C:\Windows\Temp\~DFAE01202C5F0DBA42.cmd script on the,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 4 VIRUS BULLETIN CONFERENCE OCTOBER 2024 Command ID Command description 01 Lists DLL modules loaded into the WorldClient.exe process, running processes and installed services. 02 Starts a process specified in the command arguments, redirecting its output to a pipe, waits for the process to finish and sends its output to the attacker. 10 Writes a file on disk and timestomps it. 11 Drops an executable specified in the command body to the pat",
1.0.0,actor--careto,artifact--sha256:b9d068af1f7dc7a147716115d83af070fde1cdeb7280a09ddbaf55403617bfc3,observation--sha256:fdf35c856c4334fffdd51e7464f3892bc60c430bca6dc61ba21b5b421c4aa32d,file-path,D:\GIT\,D:\GIT\,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 6 VIRUS BULLETIN CONFERENCE OCTOBER 2024 The payload inside the winlogon.exe process is responsible for reading commands from the pipe and executing them. It supports two types of commands: • Read a file from disk (the filename is specified in the command) and send its contents to the pipe. • Reflectively load a DLL (its body is specified in the command) and invoke its entry point function. The payload hosted in dwm.exe logs keystrokes and,
1.0.0,actor--careto,artifact--sha256:259cacb3bbd5878fb23cac01f7b23dc360c4dd1ba9f183ef41d7cc87fb97b3e8,observation--sha256:4f8ca9679cfb7a3203e80d7127f5972051e570cb83fd64d98bb8d4ec00ab284c,file-path,c:\Windows\Temp\,c:\Windows\Temp\,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 4 VIRUS BULLETIN CONFERENCE OCTOBER 2024 Command ID Command description 01 Lists DLL modules loaded into the WorldClient.exe process, running processes and installed services. 02 Starts a process specified in the command arguments, redirecting its output to a pipe, waits for the process to finish and sends its output to the attacker. 10 Writes a file on disk and timestomps it. 11 Drops an executable specified in the command body to the pat",
1.0.0,actor--careto,artifact--sha256:53435d8129fa887f597f369e7a11d19507db3c1011bbc6d4e507d2610b0a27d8,observation--sha256:0a7cd2856744cbf7ef8a5534833eaa971144cc1f7054a0018e3e97dd1f87f22c,file-path,c:\windows\system32\drivers\hmpalert.sys type= kernel start= system,c:\windows\system32\drivers\hmpalert.sys type= kernel start= system,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 5 VIRUS BULLETIN CONFERENCE OCTOBER 2024 reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances /v DefaultInstance /t REG_SZ /d CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard /v Altitude /t,
1.0.0,actor--careto,artifact--sha256:45130e04a68c8f3cd3c66d7960e3026ecaf43b6e18966264358e7dd0b1bb1369,observation--sha256:bd2c39da197f68be31e3496c6986faf4073812cff04253a51a61127fab0f1e27,named-pipe,"\\.\pipe\9952763031,",\\.\pipe\9952763031,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 5 VIRUS BULLETIN CONFERENCE OCTOBER 2024 reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances /v DefaultInstance /t REG_SZ /d CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard /v Altitude /t,
1.0.0,actor--careto,artifact--sha256:60eb4d5f5fa04fd3ceef859c6363089004f1819e4a15af02bfbdddef72a9c702,observation--sha256:8903e8ae8d44e84dbcc945d760a146cf338e227d8b99a9b90433b901b84a2afb,registry-key,HKCU\CLSID\{603d3801-bd81-11d0-a3a5-00c04fd706ec}\InProcServer key.,HKCU\CLSID\{603d3801-bd81-11d0-a3a5-00c04fd706ec}\InProcServer key,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 7 VIRUS BULLETIN CONFERENCE OCTOBER 2024 1. Remote computer address 2. Remote computer username 3. Username used for logon 4. Password used for logon 5. Domain name 6. Path to a directory on the local machine 7. OneDrive client ID 8. OneDrive refresh token. This executable embeds an XOR encrypted list of files that need to be exfiltrated from a remote machine (its address is specified in the first argument). It uses the username, password ",
1.0.0,actor--careto,artifact--sha256:5c73e4015ac009cd42a8aa48df6cd8a1c318cfef37da200acaf4e6a4feff0001,observation--sha256:bb54b5e165df0b6fc542f013f892d8b34beb6700bedcad60b3f6e792c0adfda5,registry-key,HKCU\SOFTWARE\Microsoft\Windows\,HKCU\SOFTWARE\Microsoft\Windows\,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 7 VIRUS BULLETIN CONFERENCE OCTOBER 2024 1. Remote computer address 2. Remote computer username 3. Username used for logon 4. Password used for logon 5. Domain name 6. Path to a directory on the local machine 7. OneDrive client ID 8. OneDrive refresh token. This executable embeds an XOR encrypted list of files that need to be exfiltrated from a remote machine (its address is specified in the first argument). It uses the username, password ",
1.0.0,actor--careto,artifact--sha256:657f7102150e66b2e2fea7cc38262b3908b89758efc8c8a3bc5dc06043699996,observation--sha256:facfe78f197a73179f2e6b75a7e3f1f5b011ea250bd84d29d4de322fefa7e47d,registry-key,HKLM\SOFTWARE\Microsoft\,HKLM\SOFTWARE\Microsoft\,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 8}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 8 VIRUS BULLETIN CONFERENCE OCTOBER 2024 Plugin bodies are DLL files with stripped out MZ/PE headers – custom executable file headers are used instead of them. During the plugin launch process, the loader module transforms these custom headers into PE headers. We have additionally discovered that the plugin IDs stored in this VFS are likely to be DJB2 hashes of DLL names. In the following table describing plugins, we provide possible DLL n",
1.0.0,actor--careto,artifact--sha256:53859820a1fa81b0b47d5fe85bfa8e9b20dbc2bcb0de52130d83e7208c4b09e4,observation--sha256:4e1a89e0d787ca9cbd540750c4480ebd6e3ab1516dbfa19bf735419e86a24864,registry-key,HKLM\SYSTEM\CurrentControlSet\Services\hmpalert,HKLM\SYSTEM\CurrentControlSet\Services\hmpalert,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 5 VIRUS BULLETIN CONFERENCE OCTOBER 2024 reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances /v DefaultInstance /t REG_SZ /d CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard /v Altitude /t,
1.0.0,actor--careto,artifact--sha256:a402eaa54eb25df4add8ad869c29a9c88aa9c5a1c2efdc0c3b1b6b17ce03b4b5,observation--sha256:412c8c23ed79328a41fb371d557c4125f718b9e08c9b10636200efeb60e6b9fe,registry-key,HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances,HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 5 VIRUS BULLETIN CONFERENCE OCTOBER 2024 reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances /v DefaultInstance /t REG_SZ /d CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard /v Altitude /t,
1.0.0,actor--careto,artifact--sha256:44919c07a2d139db73e9ed3e1714972db0944959dcba0bd4fdde0cbd14e1e530,observation--sha256:1bbb76a54b8674823a5ba4762ee5cdb21c48caca2039adb220675d15a3784265,registry-key,HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances /v DefaultInstance /t REG_SZ,HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances /v DefaultInstance /t REG_SZ,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 5 VIRUS BULLETIN CONFERENCE OCTOBER 2024 reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances /v DefaultInstance /t REG_SZ /d CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard /v Altitude /t,
1.0.0,actor--careto,artifact--sha256:94af4cf3d25cc590d7dbd38a0af8a2740f0420526aa3196575a20c0d954a8c3b,observation--sha256:f12773f443128c8b31e9d0899970d1156e5cdcb559e129e4f72125eabd1e2d7e,registry-key,HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard,HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 5 VIRUS BULLETIN CONFERENCE OCTOBER 2024 reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances /v DefaultInstance /t REG_SZ /d CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard /v Altitude /t,
1.0.0,actor--careto,artifact--sha256:75a472c8bb9918a51e1e748d18aff6aaee914e1df214666740bcfa0de14e98fa,observation--sha256:f36acbc9640e3a8f856defa5b18ed5fce8bbb22da0b6ec6686d7dc50edc4476f,registry-key,HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard /v Altitude /t,HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard /v Altitude /t,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 5 VIRUS BULLETIN CONFERENCE OCTOBER 2024 reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances /v DefaultInstance /t REG_SZ /d CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard /v Altitude /t,
1.0.0,actor--careto,artifact--sha256:03e6a72cb162785cb4b2844f2f0ee7f99b46d4887b0e47977cc978b0e82bd59e,observation--sha256:0640ac6acc431d00ffd96f2169c48e7571884cf8512d4e692336c82ec233d0df,registry-key,HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard /v Flags /t REG_,HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard /v Flags /t REG_,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 5 VIRUS BULLETIN CONFERENCE OCTOBER 2024 reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances /v DefaultInstance /t REG_SZ /d CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard /v Altitude /t,
