schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--toy-ghouls,artifact--sha256:e69796d59f3414b27251e5ac850118b9db70f3131ddbde77b21f33c198301d44,observation--sha256:8d882a308becd7e102d13d0e2e69ae75d9cf7eb38d694752348cc0c605119c5d,sample-string,cmd:,cmd:,confirmed,,unknown,unknown,not-stated,2026-09-04T00:00:00Z,source--kaspersky-toy-ghouls-bird-backdoors-2026-09-04,profiles/toy-ghouls/osint-observables/kaspersky-toy-ghouls-bird-backdoors-2026-09-04.csv,"{""row"": 16}","[""activity--toy-ghouls-bird-backdoors-july-2026""]","[""malware--mqtt-bird-agent""]","[""infrastructure--toy-ghouls-bird-c2""]","[""command-marker""]",1,false,high,TLP:CLEAR,csv-row,cmd: sample-string activity--toy-ghouls-bird-backdoors-july-2026 malware--mqtt-bird-agent infrastructure--toy-ghouls-bird-c2 command-marker mqtt-bird-agentのコマンドメッセージ接頭辞。,Kaspersky Securelistのmqtt-bird-agent / matrix-bird-agent分析に掲載されたIOCと実装アーティファクトを手動構造化した。正規共有サービスbroker.hivemq.comとip-api.comは明示的に除外した。公開日は観測日へ転用していない。
1.0.0,actor--toy-ghouls,artifact--sha256:7b59ba78ae9b9f70ad1d5ee2248ec08ca4f76c3b9401ebcfcbc876688f3e5e84,observation--sha256:d69d854c55681153bfb68c2c6dbd7bf7e3bf432e1e2a6ca3e109d55fc9c1265a,sample-string,config:set_interval,config:set_interval,confirmed,,unknown,unknown,not-stated,2026-09-04T00:00:00Z,source--kaspersky-toy-ghouls-bird-backdoors-2026-09-04,profiles/toy-ghouls/osint-observables/kaspersky-toy-ghouls-bird-backdoors-2026-09-04.csv,"{""row"": 17}","[""activity--toy-ghouls-bird-backdoors-july-2026""]","[""malware--mqtt-bird-agent""]","[""infrastructure--toy-ghouls-bird-c2""]","[""command-marker""]",1,false,high,TLP:CLEAR,csv-row,config:set_interval sample-string activity--toy-ghouls-bird-backdoors-july-2026 malware--mqtt-bird-agent infrastructure--toy-ghouls-bird-c2 command-marker mqtt-bird-agentの設定変更コマンド。,Kaspersky Securelistのmqtt-bird-agent / matrix-bird-agent分析に掲載されたIOCと実装アーティファクトを手動構造化した。正規共有サービスbroker.hivemq.comとip-api.comは明示的に除外した。公開日は観測日へ転用していない。
1.0.0,actor--toy-ghouls,artifact--sha256:0ecb227a9c9a0f48d4e40b1527f4ebbbc409dc8444df1a651249df01c73f9c58,observation--sha256:2e2be514dd46b8074f560c9dd23acaa216b22ea540f8bc3477c2c4554b847815,sample-string,m.bird.cmd_response,m.bird.cmd_response,confirmed,,unknown,unknown,not-stated,2026-09-04T00:00:00Z,source--kaspersky-toy-ghouls-bird-backdoors-2026-09-04,profiles/toy-ghouls/osint-observables/kaspersky-toy-ghouls-bird-backdoors-2026-09-04.csv,"{""row"": 20}","[""activity--toy-ghouls-bird-backdoors-july-2026""]","[""malware--matrix-bird-agent""]","[""infrastructure--toy-ghouls-bird-c2""]","[""protocol-artifact""]",1,false,high,TLP:CLEAR,csv-row,m.bird.cmd_response sample-string activity--toy-ghouls-bird-backdoors-july-2026 malware--matrix-bird-agent infrastructure--toy-ghouls-bird-c2 protocol-artifact matrix-bird-agentのコマンド応答イベント種別。,Kaspersky Securelistのmqtt-bird-agent / matrix-bird-agent分析に掲載されたIOCと実装アーティファクトを手動構造化した。正規共有サービスbroker.hivemq.comとip-api.comは明示的に除外した。公開日は観測日へ転用していない。
1.0.0,actor--toy-ghouls,artifact--sha256:1feac05cb6012c783502dd6793488f31ad2d2fea4d2a0cda8ba825e4207fa879,observation--sha256:5f43447d1792312215068dc28a926d7fd231d388aebea084cef5445e9a296316,sample-string,m.bird.metrics,m.bird.metrics,confirmed,,unknown,unknown,not-stated,2026-09-04T00:00:00Z,source--kaspersky-toy-ghouls-bird-backdoors-2026-09-04,profiles/toy-ghouls/osint-observables/kaspersky-toy-ghouls-bird-backdoors-2026-09-04.csv,"{""row"": 19}","[""activity--toy-ghouls-bird-backdoors-july-2026""]","[""malware--matrix-bird-agent""]","[""infrastructure--toy-ghouls-bird-c2""]","[""protocol-artifact""]",1,false,high,TLP:CLEAR,csv-row,m.bird.metrics sample-string activity--toy-ghouls-bird-backdoors-july-2026 malware--matrix-bird-agent infrastructure--toy-ghouls-bird-c2 protocol-artifact matrix-bird-agentのイベント種別。,Kaspersky Securelistのmqtt-bird-agent / matrix-bird-agent分析に掲載されたIOCと実装アーティファクトを手動構造化した。正規共有サービスbroker.hivemq.comとip-api.comは明示的に除外した。公開日は観測日へ転用していない。
1.0.0,actor--toy-ghouls,artifact--sha256:7e1ac16d1cab69cf3b229c024bc95a6a77cdf907f35fe94a5d769a562cd05a46,observation--sha256:5fdcbc7cd977d0379e6d9dab830be04c3dd79703e8e9b2f83766eab92d04377c,sample-string,m.bird.status,m.bird.status,confirmed,,unknown,unknown,not-stated,2026-09-04T00:00:00Z,source--kaspersky-toy-ghouls-bird-backdoors-2026-09-04,profiles/toy-ghouls/osint-observables/kaspersky-toy-ghouls-bird-backdoors-2026-09-04.csv,"{""row"": 18}","[""activity--toy-ghouls-bird-backdoors-july-2026""]","[""malware--matrix-bird-agent""]","[""infrastructure--toy-ghouls-bird-c2""]","[""protocol-artifact""]",1,false,high,TLP:CLEAR,csv-row,m.bird.status sample-string activity--toy-ghouls-bird-backdoors-july-2026 malware--matrix-bird-agent infrastructure--toy-ghouls-bird-c2 protocol-artifact matrix-bird-agentのイベント種別。,Kaspersky Securelistのmqtt-bird-agent / matrix-bird-agent分析に掲載されたIOCと実装アーティファクトを手動構造化した。正規共有サービスbroker.hivemq.comとip-api.comは明示的に除外した。公開日は観測日へ転用していない。
1.0.0,actor--toy-ghouls,artifact--sha256:6ae13c4b723bda08351103f72e99dfc8e13251deb354ed78ada4e19feed2443a,observation--sha256:6d99b83fe7d9ffc170eed978486876f2cde8264cd21223c24d45f5c509dec233,sample-string,panel-bot,panel-bot,confirmed,,unknown,unknown,not-stated,2026-09-04T00:00:00Z,source--kaspersky-toy-ghouls-bird-backdoors-2026-09-04,profiles/toy-ghouls/osint-observables/kaspersky-toy-ghouls-bird-backdoors-2026-09-04.csv,"{""row"": 15}","[""activity--toy-ghouls-bird-backdoors-july-2026""]","[""malware--matrix-bird-agent""]","[""infrastructure--toy-ghouls-bird-c2""]","[""c2-account""]",1,false,high,TLP:CLEAR,csv-row,panel-bot sample-string activity--toy-ghouls-bird-backdoors-july-2026 malware--matrix-bird-agent infrastructure--toy-ghouls-bird-c2 c2-account 攻撃者が操作するMatrixアカウント名。,Kaspersky Securelistのmqtt-bird-agent / matrix-bird-agent分析に掲載されたIOCと実装アーティファクトを手動構造化した。正規共有サービスbroker.hivemq.comとip-api.comは明示的に除外した。公開日は観測日へ転用していない。
1.0.0,actor--toy-ghouls,artifact--sha256:3f9398f753fd8466b2c7874b274eb390dd15f93a8c1a9a6770430cbf4fdaa1e0,observation--sha256:a4bd7da53f046953eb3fe2dd84ba2e53e2ffd3c7874c297cbc3b792863f9018f,service-name,Cloudflared agent,Cloudflared agent,confirmed,2025-06-01T00:00:00Z,month,known,column:observed_at,2025-09-23T00:00:00Z,source--f6-bearlyfy-2025-09-23,profiles/toy-ghouls/osint-observables/f6-bearlyfy-2025-09-23.csv,"{""row"": 62}","[""activity--toy-ghouls-june-2025-attacks"",""activity--toy-ghouls-ransomware-2025-2026""]",[],"[""infrastructure--toy-ghouls-ransomware-operations""]","[""persistence"",""tunneling""]",2,true,high,TLP:CLEAR,csv-row,Cloudflared agent service-name 2025-06 activity--toy-ghouls-june-2025-attacks infrastructure--toy-ghouls-ransomware-operations persistence|tunneling 6月の最終段階で作成されたCloudflaredサービス。,F6一次URLの検索インデックスに保存された本文とIOC節を手動構造化した。2026-09-22時点で現行HTMLの直接取得では本文が返らないため、検索キャッシュで個々の値と文脈を再確認できた項目に限定する。日付は原文が個別に明示した検体発見・攻撃月だけをobserved_atへ入れ、記事公開日は観測日に転用しない。PhantomCoreと明示的または集合レベルで重複する値はshared/non-exclusiveとした。
1.0.0,actor--toy-ghouls,artifact--sha256:c66affeb5a42bd2f431ec2b1010c9e731de3f8f629ce66e2c2dc0dc44088a657,observation--sha256:5e4c64b02a4ca7a004dbb58c5d70ffcc1b37340fd1102d9b3408a81d3546dec8,service-name,DriverInitService,DriverInitService,confirmed,2025-06-01T00:00:00Z,month,known,column:observed_at,2025-09-23T00:00:00Z,source--f6-bearlyfy-2025-09-23,profiles/toy-ghouls/osint-observables/f6-bearlyfy-2025-09-23.csv,"{""row"": 63}","[""activity--toy-ghouls-june-2025-attacks"",""activity--toy-ghouls-ransomware-2025-2026""]",[],"[""infrastructure--toy-ghouls-ransomware-operations""]","[""persistence"",""tunneling""]",2,true,high,TLP:CLEAR,csv-row,DriverInitService service-name 2025-06 activity--toy-ghouls-june-2025-attacks infrastructure--toy-ghouls-ransomware-operations persistence|tunneling gostとCloudflaredを起動するため作成されたサービス。,F6一次URLの検索インデックスに保存された本文とIOC節を手動構造化した。2026-09-22時点で現行HTMLの直接取得では本文が返らないため、検索キャッシュで個々の値と文脈を再確認できた項目に限定する。日付は原文が個別に明示した検体発見・攻撃月だけをobserved_atへ入れ、記事公開日は観測日に転用しない。PhantomCoreと明示的または集合レベルで重複する値はshared/non-exclusiveとした。
1.0.0,actor--toy-ghouls,artifact--sha256:e19e586530b35c9f58a6d95e86cdc60b7145ff6e577a7cc495624634748c84b0,observation--sha256:4ce91f05fa45ac1e7a327293de6a2e805457388709b9e8034c70edf9f50880a4,service-name,WinScHost,WinScHost,confirmed,2025-02-01T00:00:00Z,month,known,column:observed_at,2025-09-23T00:00:00Z,source--f6-bearlyfy-2025-09-23,profiles/toy-ghouls/osint-observables/f6-bearlyfy-2025-09-23.csv,"{""row"": 61}","[""activity--toy-ghouls-june-2025-attacks"",""activity--toy-ghouls-ransomware-2025-2026""]",[],"[""infrastructure--toy-ghouls-ransomware-operations""]","[""persistence""]",2,true,high,TLP:CLEAR,csv-row,WinScHost service-name 2025-02 activity--toy-ghouls-june-2025-attacks infrastructure--toy-ghouls-ransomware-operations persistence winScHost.exeを起動するためImpacketで作成されたサービス。,F6一次URLの検索インデックスに保存された本文とIOC節を手動構造化した。2026-09-22時点で現行HTMLの直接取得では本文が返らないため、検索キャッシュで個々の値と文脈を再確認できた項目に限定する。日付は原文が個別に明示した検体発見・攻撃月だけをobserved_atへ入れ、記事公開日は観測日に転用しない。PhantomCoreと明示的または集合レベルで重複する値はshared/non-exclusiveとした。
1.0.0,actor--toy-ghouls,artifact--sha256:0c396deb99c1f1b598b0e285f5b9d3110332d5263ed3bbfc7fbf39459be1f9aa,observation--sha256:f4a8374d692e728a3a39f29f0bb71bedfdfbb0b262deb7f8594cdadccc2f82f2,service-name,Windows Time Service,Windows Time Service,confirmed,2025-02-01T00:00:00Z,month,known,column:observed_at,2025-09-23T00:00:00Z,source--f6-bearlyfy-2025-09-23,profiles/toy-ghouls/osint-observables/f6-bearlyfy-2025-09-23.csv,"{""row"": 60}","[""activity--toy-ghouls-june-2025-attacks"",""activity--toy-ghouls-ransomware-2025-2026""]",[],"[""infrastructure--toy-ghouls-ransomware-operations""]","[""persistence""]",2,true,high,TLP:CLEAR,csv-row,Windows Time Service service-name 2025-02 activity--toy-ghouls-june-2025-attacks infrastructure--toy-ghouls-ransomware-operations persistence w64Time.exeを自動起動するため2月に作成されたサービス。,F6一次URLの検索インデックスに保存された本文とIOC節を手動構造化した。2026-09-22時点で現行HTMLの直接取得では本文が返らないため、検索キャッシュで個々の値と文脈を再確認できた項目に限定する。日付は原文が個別に明示した検体発見・攻撃月だけをobserved_atへ入れ、記事公開日は観測日に転用しない。PhantomCoreと明示的または集合レベルで重複する値はshared/non-exclusiveとした。
1.0.0,actor--toy-ghouls,artifact--sha256:4358e121ab132992660315cfc2966857a855e8f7c0ff74531bd2c477418229b4,observation--sha256:cd05b1b4feb09c2613f104c8070bc69e69c1aa582860b3fcdb3f9bca197e35a7,service-name,cplsupport,cplsupport,confirmed,,unknown,unknown,not-stated,2026-09-04T00:00:00Z,source--kaspersky-toy-ghouls-bird-backdoors-2026-09-04,profiles/toy-ghouls/osint-observables/kaspersky-toy-ghouls-bird-backdoors-2026-09-04.csv,"{""row"": 8}","[""activity--toy-ghouls-bird-backdoors-july-2026""]","[""malware--mqtt-bird-agent""]",[],"[""persistence""]",1,false,high,TLP:CLEAR,csv-row,cplsupport service-name activity--toy-ghouls-bird-backdoors-july-2026 malware--mqtt-bird-agent persistence mqtt-bird-agentのWindowsサービス名。,Kaspersky Securelistのmqtt-bird-agent / matrix-bird-agent分析に掲載されたIOCと実装アーティファクトを手動構造化した。正規共有サービスbroker.hivemq.comとip-api.comは明示的に除外した。公開日は観測日へ転用していない。
1.0.0,actor--toy-ghouls,artifact--sha256:fef498a76949399216d6342146a7128ad2d45f48eb273ba83151ce4b033fe99d,observation--sha256:941a4ceffd4f0922bac5d24ab799485889003ae7e1d66de3d8c17f2721c97300,service-name,wtas,wtas,confirmed,,unknown,unknown,not-stated,2026-09-04T00:00:00Z,source--kaspersky-toy-ghouls-bird-backdoors-2026-09-04,profiles/toy-ghouls/osint-observables/kaspersky-toy-ghouls-bird-backdoors-2026-09-04.csv,"{""row"": 10}","[""activity--toy-ghouls-bird-backdoors-july-2026""]","[""malware--matrix-bird-agent""]",[],"[""persistence""]",1,false,high,TLP:CLEAR,csv-row,wtas service-name activity--toy-ghouls-bird-backdoors-july-2026 malware--matrix-bird-agent persistence matrix-bird-agentのWindowsサービス名。,Kaspersky Securelistのmqtt-bird-agent / matrix-bird-agent分析に掲載されたIOCと実装アーティファクトを手動構造化した。正規共有サービスbroker.hivemq.comとip-api.comは明示的に除外した。公開日は観測日へ転用していない。
