schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--white-company,artifact--sha256:621f676f4e1995ad40c85a5b78558eaa14b84d1e806605a52f04ed3e187039e6,observation--sha256:bc37fdbdcbb7e2d486d1144ea6a114618a2eb668e4e3b198fb6b363a6bc03028,file-name,Measures.doc,Measures.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 128}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"5. List_of_National_and_Regional_Public_holidays_of_Pakistan_in_2018.doc 6. Machine_Readalbe_Passport.doc 7. Public_and_Optional_Holidays_2017.doc 8. Sales - Tax & Federal Excise Budgetary Measures.doc 9. Sales Tax & Federal Excise Budgetary Measures.doc 10. Sales_Tax.doc 11. THE_CIA.doc Lures that referenced China: 1. 2017年发展中国家妇幼保健专业培训班项目简介表.doc This roughly translates to Program for MCH [Maternal and Child Health] Training Courses in Developing Countries. Many NGOs offer these programs, but t",
1.0.0,actor--white-company,artifact--sha256:621f676f4e1995ad40c85a5b78558eaa14b84d1e806605a52f04ed3e187039e6,observation--sha256:1e09549630e3d5ce97caec4099e6cd7c3000a1a934e21cd4df8b8fefcdb2e731,file-name,Measures.doc,Measures.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 129}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"ADDITIONAL FILE ATTRIBUTES The phishing lures also fell into two camps based on their file size. 23 of the files were exactly 575 Kilobytes in size. When the exploits were successfully triggered, these files would retrieve malware from several different, apparently legitimate, compromised websites, including Pakistan’s Frontier Works Organization. In all observed instances, the download and execute documents attempted to exploit CVE-2012-0158. SHA256: 2e219fc95d7b44d8b0e748628e559a9ec79a068b90fe",
1.0.0,actor--white-company,artifact--sha256:621f676f4e1995ad40c85a5b78558eaa14b84d1e806605a52f04ed3e187039e6,observation--sha256:d415c0ef53b211b6a44c5a4d0406315817179e1c361f48fee58b5e48040ef412,file-name,Measures.doc,Measures.doc,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 130}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"SHA256: f110283c4e459cc20e908267d88edba26e2135bcb7d7335cabbed1a128edeb86 22. India crashes out of Russia tank competition.doc 23. Pakistan Air Force Jet Crashes During Routine Operation.doc The majority of the lures were nearly identical with the exception of the decoy document and final payload. If the exploit was successful, a simple download-and-execute shellcode would run, which in turn, loaded an additional executable from an external website. The following unique payload URLs were identifi",
1.0.0,actor--white-company,artifact--sha256:621f676f4e1995ad40c85a5b78558eaa14b84d1e806605a52f04ed3e187039e6,observation--sha256:45005968536cb58b9cb10475593b5baeb42ed4437fca8dcb4c686d9541987029,file-name,Measures.doc,Measures.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 37}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"August 16, 2017 Exploit stops evading Avast! Sales Tax & Federal Excise Budgetary Measures.doc last modified Sohail Mahmood takes charge as Pakistan’s high commissioner to India (First Post) U.S. sanctions Kashmiri militant group Hizbul Mujahideen (Reuters) Trump to discuss Afghan strategy with security team on Friday (Reuters) August 17, 2017 Saudi Arabia eager to invest in Gwadar Port projects (CPEC via Radio Pakistan) India clears purchase of six Boeing helicopters in $650 million deal (Reute",
1.0.0,actor--white-company,artifact--sha256:d06eabd7dbfc81c9a888e23c82978798ae85b6478136a1b5847c79e4d69fb068,observation--sha256:848cbfd4cd12c9dd03ef540f37e0de28bb7b672622688ec71225b1a861dffa4f,file-name,Operation.doc,Operation.doc,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 127}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"7. Pakistan Air Force Jet Crashes During Routine Operation.doc August 10, 2017 This headline was lifted from NDTV news website: https:/ /www.ndtv.com/world-news/pakistan-air-force-jet-crashes-during-routine- operation-pilot-dead-1736069 8. Russia ready to offer India the MiG-35 to replace the Rafale fighter jet.doc February 24, 2015 This is an exact copy of a headline from a Pakistani defense news forum discussion: https:/ /defence.pk/pdf/threads/russia-ready-to-offer-india-the-mig-35-to-replace",
1.0.0,actor--white-company,artifact--sha256:d06eabd7dbfc81c9a888e23c82978798ae85b6478136a1b5847c79e4d69fb068,observation--sha256:62bcee62ac1bc8e84e5479d1d3616c1a8f0798791e94fd54be077627ab6cab63,file-name,Operation.doc,Operation.doc,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 130}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"SHA256: f110283c4e459cc20e908267d88edba26e2135bcb7d7335cabbed1a128edeb86 22. India crashes out of Russia tank competition.doc 23. Pakistan Air Force Jet Crashes During Routine Operation.doc The majority of the lures were nearly identical with the exception of the decoy document and final payload. If the exploit was successful, a simple download-and-execute shellcode would run, which in turn, loaded an additional executable from an external website. The following unique payload URLs were identifi",
1.0.0,actor--white-company,artifact--sha256:d06eabd7dbfc81c9a888e23c82978798ae85b6478136a1b5847c79e4d69fb068,observation--sha256:783f2474910169fc4278b106a811453d9a8e42ccd49ad4774623f71aedfe647f,file-name,Operation.doc,Operation.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 38}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"August 30, 2017 1gb188-129.doc last modified [payload delivered from external site] U.S. Gives Military Assistance to Pakistan, With Strings Attached (New York Times) [U.S. put money in escrow giving Pakistan access only if it does more to crack down on terrorism] SEPTEMBER 2017 September 1, 2017 CPEC vis-à-vis Opportunities for Aviation Industry and Way Forward (Symposium) (CPEC via Daily Times) September 3, 2017 India appoints new defence minister, rejigs cabinet to refocus on economy (Reuters",
1.0.0,actor--white-company,artifact--sha256:efe03a2f65db09e65486ac6b77ab68d9e48d356feb6434549ed8494af124763d,observation--sha256:8032ad9a1814a7d1b4437e313edbfe634b1c641115b8f0184256360991adcbb4,file-name,P020170826.doc,P020170826.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 128}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"5. List_of_National_and_Regional_Public_holidays_of_Pakistan_in_2018.doc 6. Machine_Readalbe_Passport.doc 7. Public_and_Optional_Holidays_2017.doc 8. Sales - Tax & Federal Excise Budgetary Measures.doc 9. Sales Tax & Federal Excise Budgetary Measures.doc 10. Sales_Tax.doc 11. THE_CIA.doc Lures that referenced China: 1. 2017年发展中国家妇幼保健专业培训班项目简介表.doc This roughly translates to Program for MCH [Maternal and Child Health] Training Courses in Developing Countries. Many NGOs offer these programs, but t",
1.0.0,actor--white-company,artifact--sha256:efe03a2f65db09e65486ac6b77ab68d9e48d356feb6434549ed8494af124763d,observation--sha256:8aee6241dc1e16e48907a00c5de82734096283e67085d0c0a4e4229f69aaa4bb,file-name,P020170826.doc,P020170826.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 129}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"ADDITIONAL FILE ATTRIBUTES The phishing lures also fell into two camps based on their file size. 23 of the files were exactly 575 Kilobytes in size. When the exploits were successfully triggered, these files would retrieve malware from several different, apparently legitimate, compromised websites, including Pakistan’s Frontier Works Organization. In all observed instances, the download and execute documents attempted to exploit CVE-2012-0158. SHA256: 2e219fc95d7b44d8b0e748628e559a9ec79a068b90fe",
1.0.0,actor--white-company,artifact--sha256:efe03a2f65db09e65486ac6b77ab68d9e48d356feb6434549ed8494af124763d,observation--sha256:2d9bba353b4bfb7b7df91426b3d6d2ad57d9d50b9cd3ac5bcdfc30e75fa7ec58,file-name,P020170826.doc,P020170826.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 37}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"August 16, 2017 Exploit stops evading Avast! Sales Tax & Federal Excise Budgetary Measures.doc last modified Sohail Mahmood takes charge as Pakistan’s high commissioner to India (First Post) U.S. sanctions Kashmiri militant group Hizbul Mujahideen (Reuters) Trump to discuss Afghan strategy with security team on Friday (Reuters) August 17, 2017 Saudi Arabia eager to invest in Gwadar Port projects (CPEC via Radio Pakistan) India clears purchase of six Boeing helicopters in $650 million deal (Reute",
1.0.0,actor--white-company,artifact--sha256:c36381c39250a8cb99d8e158bbf3c6e799cde19ec52757c31c7b751aeac45bcf,observation--sha256:94869b676ea100676aac8252a80d2a025f73727acafc389de82690e06029599e,file-name,Pakistan.doc,Pakistan.doc,candidate,2017-09-10T00:00:00Z,day,known,same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 126}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Phishing Lures FILE NAMES Over a period of six months, Cylance was able to recover 30 lures from the phishing server. All were Rich Text Files (RTF) which contained Microsoft Word documents within. Several of the lures referenced events or articles that can be pinned to a specific date or a narrow time frame. A few were tagged to the February 2015 time period, but all of the others where dates were suggested fall into the range of June to September 2017, coinciding with observed phishing attempt",
1.0.0,actor--white-company,artifact--sha256:c36381c39250a8cb99d8e158bbf3c6e799cde19ec52757c31c7b751aeac45bcf,observation--sha256:920875837ba693ce9f0589d86d3304a6396644df9d4eaf694674c272ad84a288,file-name,Pakistan.doc,Pakistan.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 129}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"ADDITIONAL FILE ATTRIBUTES The phishing lures also fell into two camps based on their file size. 23 of the files were exactly 575 Kilobytes in size. When the exploits were successfully triggered, these files would retrieve malware from several different, apparently legitimate, compromised websites, including Pakistan’s Frontier Works Organization. In all observed instances, the download and execute documents attempted to exploit CVE-2012-0158. SHA256: 2e219fc95d7b44d8b0e748628e559a9ec79a068b90fe",
1.0.0,actor--white-company,artifact--sha256:c36381c39250a8cb99d8e158bbf3c6e799cde19ec52757c31c7b751aeac45bcf,observation--sha256:fc814a2b4f9a9f84a8fe437500d100dc9770d295161cddb2cbbf519c802cffa4,file-name,Pakistan.doc,Pakistan.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"October 18, 2017 Tillerson makes policy speech defining U.S. relationship with India, calls for greater cooperation in a number of areas, including cybersecurity (CSIS) Tillerson Hails Ties With India, but Criticizes China and Pakistan (New York Times) October 19-27, 2017 Tillerson off to Mideast, South Asia with eye on Iran, Iraq [trip to Saudi, Qatar, Pakistan, India] (Associated Press) October 19, 2017 India is quietly preparing a cyber warfare unit to fight a new kind of enemy (Economic Time",
1.0.0,actor--white-company,artifact--sha256:072f44c8c4b7fcf899101269731d4e7606cdac850a07bb6c63d53665e1bc9edd,observation--sha256:49bd0228a35f1af4c1a0e93b182814db53dabe7bb335247a6652d96e06120dae,file-name,Public_and_Optional_Holidays_2017.doc,Public_and_Optional_Holidays_2017.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 128}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"5. List_of_National_and_Regional_Public_holidays_of_Pakistan_in_2018.doc 6. Machine_Readalbe_Passport.doc 7. Public_and_Optional_Holidays_2017.doc 8. Sales - Tax & Federal Excise Budgetary Measures.doc 9. Sales Tax & Federal Excise Budgetary Measures.doc 10. Sales_Tax.doc 11. THE_CIA.doc Lures that referenced China: 1. 2017年发展中国家妇幼保健专业培训班项目简介表.doc This roughly translates to Program for MCH [Maternal and Child Health] Training Courses in Developing Countries. Many NGOs offer these programs, but t",
1.0.0,actor--white-company,artifact--sha256:072f44c8c4b7fcf899101269731d4e7606cdac850a07bb6c63d53665e1bc9edd,observation--sha256:1a4c427deeb783eae8acd2614c222a1f8f9c307dc92c38fd09d8e583febc1658,file-name,Public_and_Optional_Holidays_2017.doc,Public_and_Optional_Holidays_2017.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 129}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"ADDITIONAL FILE ATTRIBUTES The phishing lures also fell into two camps based on their file size. 23 of the files were exactly 575 Kilobytes in size. When the exploits were successfully triggered, these files would retrieve malware from several different, apparently legitimate, compromised websites, including Pakistan’s Frontier Works Organization. In all observed instances, the download and execute documents attempted to exploit CVE-2012-0158. SHA256: 2e219fc95d7b44d8b0e748628e559a9ec79a068b90fe",
1.0.0,actor--white-company,artifact--sha256:072f44c8c4b7fcf899101269731d4e7606cdac850a07bb6c63d53665e1bc9edd,observation--sha256:038d8b093c54ba2b4a6188e6d4ca9a590c3b9befc8bf5a09236da117b923a59a,file-name,Public_and_Optional_Holidays_2017.doc,Public_and_Optional_Holidays_2017.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 39}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"September 17, 2017 Official CPEC announcement: China would “assist” Pakistan in “capacity building” of its “civil armed forces” September 19, 2017 Exclusive: U.S. defense firms want control over tech in Make-in- India plan (Reuters) September 21, 2017 Militant attack on minister’s convoy kills two bystanders in India’s Kashmir (Reuters) September 22, 2017 Public_and_Optional_Holidays_2017.doc last modified [payload delivered from external site] Pakistan: Death toll from India attack in Kashmir r",
1.0.0,actor--white-company,artifact--sha256:77ca73eef41129d9e5b0748372479779371cc51ab3f879e90e8f9ccd82bd7612,observation--sha256:58ffd93e4a8790b820c403cfd21fc829bb22050b5b64ccf2b2d0e50839055036,file-name,SCHEMES.doc,SCHEMES.doc,candidate,2017-09-10T00:00:00Z,day,known,same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 126}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Phishing Lures FILE NAMES Over a period of six months, Cylance was able to recover 30 lures from the phishing server. All were Rich Text Files (RTF) which contained Microsoft Word documents within. Several of the lures referenced events or articles that can be pinned to a specific date or a narrow time frame. A few were tagged to the February 2015 time period, but all of the others where dates were suggested fall into the range of June to September 2017, coinciding with observed phishing attempt",
1.0.0,actor--white-company,artifact--sha256:77ca73eef41129d9e5b0748372479779371cc51ab3f879e90e8f9ccd82bd7612,observation--sha256:8cd62c751a342ea2af25826111446dec48c9a9aa4c7c3010ae7c56de8d0c6978,file-name,SCHEMES.doc,SCHEMES.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 129}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"ADDITIONAL FILE ATTRIBUTES The phishing lures also fell into two camps based on their file size. 23 of the files were exactly 575 Kilobytes in size. When the exploits were successfully triggered, these files would retrieve malware from several different, apparently legitimate, compromised websites, including Pakistan’s Frontier Works Organization. In all observed instances, the download and execute documents attempted to exploit CVE-2012-0158. SHA256: 2e219fc95d7b44d8b0e748628e559a9ec79a068b90fe",
1.0.0,actor--white-company,artifact--sha256:77ca73eef41129d9e5b0748372479779371cc51ab3f879e90e8f9ccd82bd7612,observation--sha256:994efb06c8c48c0cb98a51b85ad5daa07d0c09cc33692ff884fc278cf371e2f1,file-name,SCHEMES.doc,SCHEMES.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 39}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"September 17, 2017 Official CPEC announcement: China would “assist” Pakistan in “capacity building” of its “civil armed forces” September 19, 2017 Exclusive: U.S. defense firms want control over tech in Make-in- India plan (Reuters) September 21, 2017 Militant attack on minister’s convoy kills two bystanders in India’s Kashmir (Reuters) September 22, 2017 Public_and_Optional_Holidays_2017.doc last modified [payload delivered from external site] Pakistan: Death toll from India attack in Kashmir r",
1.0.0,actor--white-company,artifact--sha256:cc6fe031f4d4bc44088dcc6e3a331b6b46c15d41aa9fca096f74bc6cec454ad3,observation--sha256:68c7ce8e1682d55586b3912c51c520fe8c896176357922d8c443a5e8dd637f23,file-name,SOP-2017.doc,SOP-2017.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 128}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"5. List_of_National_and_Regional_Public_holidays_of_Pakistan_in_2018.doc 6. Machine_Readalbe_Passport.doc 7. Public_and_Optional_Holidays_2017.doc 8. Sales - Tax & Federal Excise Budgetary Measures.doc 9. Sales Tax & Federal Excise Budgetary Measures.doc 10. Sales_Tax.doc 11. THE_CIA.doc Lures that referenced China: 1. 2017年发展中国家妇幼保健专业培训班项目简介表.doc This roughly translates to Program for MCH [Maternal and Child Health] Training Courses in Developing Countries. Many NGOs offer these programs, but t",
1.0.0,actor--white-company,artifact--sha256:cc6fe031f4d4bc44088dcc6e3a331b6b46c15d41aa9fca096f74bc6cec454ad3,observation--sha256:a77438c505a09181bf6f04e8a28da451615c9b1a93c83de1ee92d915efe3e925,file-name,SOP-2017.doc,SOP-2017.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 129}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"ADDITIONAL FILE ATTRIBUTES The phishing lures also fell into two camps based on their file size. 23 of the files were exactly 575 Kilobytes in size. When the exploits were successfully triggered, these files would retrieve malware from several different, apparently legitimate, compromised websites, including Pakistan’s Frontier Works Organization. In all observed instances, the download and execute documents attempted to exploit CVE-2012-0158. SHA256: 2e219fc95d7b44d8b0e748628e559a9ec79a068b90fe",
1.0.0,actor--white-company,artifact--sha256:cc6fe031f4d4bc44088dcc6e3a331b6b46c15d41aa9fca096f74bc6cec454ad3,observation--sha256:3eed52b92e6e43bed5b2e3c9e32c64224ab88d1ede41347d804cd7e2b13ca3f6,file-name,SOP-2017.doc,SOP-2017.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 37}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"August 16, 2017 Exploit stops evading Avast! Sales Tax & Federal Excise Budgetary Measures.doc last modified Sohail Mahmood takes charge as Pakistan’s high commissioner to India (First Post) U.S. sanctions Kashmiri militant group Hizbul Mujahideen (Reuters) Trump to discuss Afghan strategy with security team on Friday (Reuters) August 17, 2017 Saudi Arabia eager to invest in Gwadar Port projects (CPEC via Radio Pakistan) India clears purchase of six Boeing helicopters in $650 million deal (Reute",
1.0.0,actor--white-company,artifact--sha256:42c1ce8f28e8d06cfeff19dfdb3b50b8ff1a60f2ac938715687d01163c823ac0,observation--sha256:e0e26c37bbc8189d28de04d55dde600a324f223e2b05bec5665267e917daf952,file-name,Sales_Tax.doc,Sales_Tax.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 128}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"5. List_of_National_and_Regional_Public_holidays_of_Pakistan_in_2018.doc 6. Machine_Readalbe_Passport.doc 7. Public_and_Optional_Holidays_2017.doc 8. Sales - Tax & Federal Excise Budgetary Measures.doc 9. Sales Tax & Federal Excise Budgetary Measures.doc 10. Sales_Tax.doc 11. THE_CIA.doc Lures that referenced China: 1. 2017年发展中国家妇幼保健专业培训班项目简介表.doc This roughly translates to Program for MCH [Maternal and Child Health] Training Courses in Developing Countries. Many NGOs offer these programs, but t",
1.0.0,actor--white-company,artifact--sha256:42c1ce8f28e8d06cfeff19dfdb3b50b8ff1a60f2ac938715687d01163c823ac0,observation--sha256:54883e792de68ca0c65dba7d5a5f0d350f4f1376d38f507f8cece2a557596f71,file-name,Sales_Tax.doc,Sales_Tax.doc,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 130}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"SHA256: f110283c4e459cc20e908267d88edba26e2135bcb7d7335cabbed1a128edeb86 22. India crashes out of Russia tank competition.doc 23. Pakistan Air Force Jet Crashes During Routine Operation.doc The majority of the lures were nearly identical with the exception of the decoy document and final payload. If the exploit was successful, a simple download-and-execute shellcode would run, which in turn, loaded an additional executable from an external website. The following unique payload URLs were identifi",
1.0.0,actor--white-company,artifact--sha256:42c1ce8f28e8d06cfeff19dfdb3b50b8ff1a60f2ac938715687d01163c823ac0,observation--sha256:ec8fdbb5479d182e18f52f46e3677f5d0ecfc1927c269f7fdb6b4ffed16e4495,file-name,Sales_Tax.doc,Sales_Tax.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 37}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"August 16, 2017 Exploit stops evading Avast! Sales Tax & Federal Excise Budgetary Measures.doc last modified Sohail Mahmood takes charge as Pakistan’s high commissioner to India (First Post) U.S. sanctions Kashmiri militant group Hizbul Mujahideen (Reuters) Trump to discuss Afghan strategy with security team on Friday (Reuters) August 17, 2017 Saudi Arabia eager to invest in Gwadar Port projects (CPEC via Radio Pakistan) India clears purchase of six Boeing helicopters in $650 million deal (Reute",
1.0.0,actor--white-company,artifact--sha256:3e6a96dff16f4d916ab671839a0fc69fd6800e5872598e5bd20bf496736f2090,observation--sha256:45c04b380646cbc789861eaf17df81a24a204cd4b70a0a1cac7f1f3d3a58d842,file-name,THE_CIA.doc,THE_CIA.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 128}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"5. List_of_National_and_Regional_Public_holidays_of_Pakistan_in_2018.doc 6. Machine_Readalbe_Passport.doc 7. Public_and_Optional_Holidays_2017.doc 8. Sales - Tax & Federal Excise Budgetary Measures.doc 9. Sales Tax & Federal Excise Budgetary Measures.doc 10. Sales_Tax.doc 11. THE_CIA.doc Lures that referenced China: 1. 2017年发展中国家妇幼保健专业培训班项目简介表.doc This roughly translates to Program for MCH [Maternal and Child Health] Training Courses in Developing Countries. Many NGOs offer these programs, but t",
1.0.0,actor--white-company,artifact--sha256:3e6a96dff16f4d916ab671839a0fc69fd6800e5872598e5bd20bf496736f2090,observation--sha256:1fef830cd55d1940e0d920cccc7bafe8638dff7613f33221a216cc8a70ae0b30,file-name,THE_CIA.doc,THE_CIA.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 129}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"ADDITIONAL FILE ATTRIBUTES The phishing lures also fell into two camps based on their file size. 23 of the files were exactly 575 Kilobytes in size. When the exploits were successfully triggered, these files would retrieve malware from several different, apparently legitimate, compromised websites, including Pakistan’s Frontier Works Organization. In all observed instances, the download and execute documents attempted to exploit CVE-2012-0158. SHA256: 2e219fc95d7b44d8b0e748628e559a9ec79a068b90fe",
1.0.0,actor--white-company,artifact--sha256:3e6a96dff16f4d916ab671839a0fc69fd6800e5872598e5bd20bf496736f2090,observation--sha256:a9a4df7cd6a91a339c5b438833ba4e350bc65e84a4d5b33dea9610581f86a931,file-name,THE_CIA.doc,THE_CIA.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 37}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"August 16, 2017 Exploit stops evading Avast! Sales Tax & Federal Excise Budgetary Measures.doc last modified Sohail Mahmood takes charge as Pakistan’s high commissioner to India (First Post) U.S. sanctions Kashmiri militant group Hizbul Mujahideen (Reuters) Trump to discuss Afghan strategy with security team on Friday (Reuters) August 17, 2017 Saudi Arabia eager to invest in Gwadar Port projects (CPEC via Radio Pakistan) India clears purchase of six Boeing helicopters in $650 million deal (Reute",
1.0.0,actor--white-company,artifact--sha256:d7eacb76c393ae5377c051ad1fa9ef67356424550db3763631c5a45c3b1ddd4d,observation--sha256:051bff5ac31685a4b78603a14423f40779377f3e8e6461007c88c0f03c8ecbf0,file-name,Warning_Locky_Ransomware.doc,Warning_Locky_Ransomware.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 128}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"5. List_of_National_and_Regional_Public_holidays_of_Pakistan_in_2018.doc 6. Machine_Readalbe_Passport.doc 7. Public_and_Optional_Holidays_2017.doc 8. Sales - Tax & Federal Excise Budgetary Measures.doc 9. Sales Tax & Federal Excise Budgetary Measures.doc 10. Sales_Tax.doc 11. THE_CIA.doc Lures that referenced China: 1. 2017年发展中国家妇幼保健专业培训班项目简介表.doc This roughly translates to Program for MCH [Maternal and Child Health] Training Courses in Developing Countries. Many NGOs offer these programs, but t",
1.0.0,actor--white-company,artifact--sha256:d7eacb76c393ae5377c051ad1fa9ef67356424550db3763631c5a45c3b1ddd4d,observation--sha256:e9b76c3b96a1bcfdaa443252cdbdbbab0ca7231c42bf75f1073bf4f06ff2711c,file-name,Warning_Locky_Ransomware.doc,Warning_Locky_Ransomware.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 129}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"ADDITIONAL FILE ATTRIBUTES The phishing lures also fell into two camps based on their file size. 23 of the files were exactly 575 Kilobytes in size. When the exploits were successfully triggered, these files would retrieve malware from several different, apparently legitimate, compromised websites, including Pakistan’s Frontier Works Organization. In all observed instances, the download and execute documents attempted to exploit CVE-2012-0158. SHA256: 2e219fc95d7b44d8b0e748628e559a9ec79a068b90fe",
