schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--fox-kitten,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:7760891ada210e87382ba2157c0c7746851248ae64fdd717de4c64702a41a0fb,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 63}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 66} Lemon Sandstorm dd02a9079 2a09c5d85667334d9accbd0e06ae9418 2fe42c52826787e24ea81c17303484f9 37bdb9ea33b2fe621587c887f6fb2989 Organizatat UNC3890 NEMESIS KITTEN (COBALT MIRAGE, UNC2448, and DEV-0270) Pioneer Kitten (Fox Kitten, Lemon Sandstorm, PARISITE, UNC757) Vektorët e sulmeve Phishing ShellCode Powershell Attack Credential Harvesting Watering hole attack Kompanitë e prekura Mandiant Yahoo LinkedIn Air India F",
1.0.0,actor--fox-kitten,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:9f1c7b15c06616290cb6f40c8a8f018a6615a2cc25adde7c76131b34c33de68c,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 64}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 66} Pioneer Kitten 608 08dc5c2af21ecee6f2b25ebdd02a9079 2a09c5d85667334d9accbd0e06ae9418 2fe42c52826787e24ea81c17303484f9 37bdb9ea33b2fe621587c887f6fb2989 Organizatat UNC3890 NEMESIS KITTEN (COBALT MIRAGE, UNC2448, and DEV-0270) Pioneer Kitten (Fox Kitten, Lemon Sandstorm, PARISITE, UNC757) Vektorët e sulmeve Phishing ShellCode Powershell Attack Credential Harvesting Watering hole attack Kompanitë e prekura Mandiant ",
1.0.0,actor--fox-kitten,artifact--sha256:44da9eacdb89fd2e5019d120472bae39444ad35411f77f3f04a5a5c57be0fdc1,observation--sha256:032499cbd8384f0a7e0ccf4b7316c881a0cce3201eb1a8f21337fe079b15c579,file-name,Report-dbappsecurity.pdf,Report-dbappsecurity.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 52}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021 Advanced Threat Trends Research Report-dbappsecurity.pdf {""page"": 23} Pay2Key 攻击团伙活动篇 - 41 - 2021年度高级威胁态势研究报告 - 42 - 继Pay2Key和BlackShadow组织之后，MosesStaff是目前披露的第三个专门攻击以色列实体的威胁组 织。与其他两个组织不同，Moses Staff并没有以“勒索”的名义隐藏其攻击和数据泄露的动机，而是公开承 认他们的活动是纯粹出于政治动机的破坏性行动。 Moses Staff以打击以色列犹太复国主义政权为目标，企图通过泄露敏感数据和加密受害者的网络来对以色列 试图造成损害。MosesStaff还经营一个Telegram频道和Twitte",
1.0.0,actor--fox-kitten,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:fbf083d54a5ca779ce52b59ee804c190e6ca90a0f9dcaa1c7d090acadb137f46,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 38}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/2021(APT) Microsoft Digital Defense Report.pdf {""page"": 63} Fox Kitten arming Kitten Iran Diplomatic and nuclear policy communities, academics, and journalists CURIUM Houseblend Tortoise Shell Iran US military and defense contractors, IT services, and Middle Eastern governments RUBIDIUM Fox Kitten Parasite Iran Israeli logistics companies, IT services, and defense Iran 50 https://labs.sentinelone.com/from-wiper-to-ransomware-the-evolution-of-agrius ; https://unit42.paloaltonetworks.",
1.0.0,actor--fox-kitten,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:aad456ad853e69bca576c3811ad8d3749eac3be598c0bd9d331ae5207e00a63e,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 39}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/2021(APT) Microsoft Digital Defense Report.pdf {""page"": 63} Pay2Key om a growing number of Iranian groups targeting Israeli entities since November, and with that focus came a string of ransomware attacks. An Iran-linked threat actor that we track as RUBIDIUM probably conducted the Pay2Key and N3tw0rm ransomware campaigns that almost exclusively targeted Israel in late 2020 and early 2021, respectively. One common element of RUBIDIUM’s ransomware campaigns was its targeting of Israe",
1.0.0,actor--fox-kitten,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:b4b21dbc518978a3918191bcce1757ae9ef714f886c579df61331cc87729bc0a,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/2021(APT) Microsoft Digital Defense Report.pdf {""page"": 63} RUBIDIUM ft detected an increased focus from a growing number of Iranian groups targeting Israeli entities since November, and with that focus came a string of ransomware attacks. An Iran-linked threat actor that we track as RUBIDIUM probably conducted the Pay2Key and N3tw0rm ransomware campaigns that almost exclusively targeted Israel in late 2020 and early 2021, respectively. One common element of RUBIDIUM’s ransomware ca",
1.0.0,actor--fox-kitten,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:714a68bed48a26042ba117d41698293a6055a05005b3e6777b9228732fcc413e,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/2021(APT) Microsoft Digital Defense Report.pdf {""page"": 63} RUBIDIUM linked threat actor that we track as RUBIDIUM probably conducted the Pay2Key and N3tw0rm ransomware campaigns that almost exclusively targeted Israel in late 2020 and early 2021, respectively. One common element of RUBIDIUM’s ransomware campaigns was its targeting of Israeli logistics companies involved in maritime transportation. These targets indicate a link to Tehran’s broader objective of retaliating against Is",
1.0.0,actor--fox-kitten,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:501ccd2df2f613bc3893290e9271f6f780af8d448720938567f8b4d6f95e93bf,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 42}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/2021(APT) Microsoft Digital Defense Report.pdf {""page"": 63} RUBIDIUM PHORUS Charming Kitten Iran Diplomatic and nuclear policy communities, academics, and journalists CURIUM Houseblend Tortoise Shell Iran US military and defense contractors, IT services, and Middle Eastern governments RUBIDIUM Fox Kitten Parasite Iran Israeli logistics companies, IT services, and defense Iran 50 https://labs.sentinelone.com/from-wiper-to-ransomware-the-evolution-of-agrius ; https://unit42.paloaltone",
1.0.0,actor--fox-kitten,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:000d1589ff8ef072d9a126f42de07030c0709fccbe17251fdcaecec37346195a,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 47}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/The CrowdStrike 2021 Global Threat Report.pdf {""page"": 20} PIONEER KITTEN on Nov. 29, 2020 Aug. 1, 2020 CARBON SPIDER’s DarkSide Nov. 16, 2020 Aug. 12, 2020 SunCrypt Aug. 26, 2020 Aug. 17, 2020 MountLocker Sept. 25, 2020 Sept. 24, 2020 TWISTED SPIDER’s Egregor Sept. 24, 2020 Late October 2020 PIONEER KITTEN’s Pay2Key Nov. 10, 2020 T able 5. BGH Ransomware Families That Emerged in 2020",
1.0.0,actor--fox-kitten,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:66132ba5716d996b9dc8768a4acf1431bf202ca594514b7a95ebc47d7b5438f8,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 48}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/The CrowdStrike 2021 Global Threat Report.pdf {""page"": 20} Pay2Key Aug. 1, 2020 CARBON SPIDER’s DarkSide Nov. 16, 2020 Aug. 12, 2020 SunCrypt Aug. 26, 2020 Aug. 17, 2020 MountLocker Sept. 25, 2020 Sept. 24, 2020 TWISTED SPIDER’s Egregor Sept. 24, 2020 Late October 2020 PIONEER KITTEN’s Pay2Key Nov. 10, 2020 T able 5. BGH Ransomware Families That Emerged in 2020",
1.0.0,actor--fox-kitten,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:fde81cef46edb145a9aa9b9e564f9ceb9cb6cd6339eed7b40433a5bc6760428f,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 49}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/The CrowdStrike 2021 Global Threat Report.pdf {""page"": 34} PIONEER KITTEN dictated by their respective states. CrowdStrike Intelligence continued to identify currency generation activity from North Korean adversaries and uncovered details of self- profit operations attributed to Iran-based PIONEER KITTEN. Details of WICKED PANDA/SPIDER’s moonlighting activities were revealed in the 2020 indictments of individuals associated with this adversary. Indictments and public disclosures mos",
1.0.0,actor--fox-kitten,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:5ce1ea43e426e3d1359cb9f81dcc452df2862c5c80b40c5478b16b166764226c,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 50}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/The CrowdStrike 2021 Global Threat Report.pdf {""page"": 41} PIONEER KITTEN requirements, although there were some exceptions. Notable developments included COVID-19-related targeting by STATIC KITTEN, the emergence of a discretely targeted collection enterprise adjacent to HELIX KITTEN, and PIONEER KITTEN being linked to eCrime activity, shifting focus from intelligence collection to disruptive ransomware operations. CrowdStrike Intelligence assesses with moderate confidence that Ira",
1.0.0,actor--fox-kitten,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:6e66a212102cc5dfe50724d48d3ea8d86db22d77b24314c24a7deb683fed6ac3,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 51}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/The CrowdStrike 2021 Global Threat Report.pdf {""page"": 6} PIONEER KITTEN eir currency-generation efforts. Interestingly, the blending of eCrime and targeted intrusion tactics previously associated with these North Korean actors and some Russian adversaries was also observed from Iran-nexus PIONEER KITTEN. To tackle these threats, CrowdStrike Intelligence has offered an unparalleled level of coverage, adding 19 named adversaries to bring the total of tracked actors across the globe t",
1.0.0,actor--fox-kitten,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:7b460205ab6dbc38e0f3076d2aeced24b0e5b62c85ca404fc0f8464789293a52,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 53}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2022 Global Threat Report.pdf {""page"": 14} PIONEER KITTEN ify data leaks and conduct IO against target countries. At present, CrowdStrike Intelligence is tracking several adversaries and activity clusters that are engaged in lock-and-leak operations. Based on available data, PIONEER KITTEN was the first adversary to switch from conducting likely traditional targeted intrusion operations to lock-and-leak activities in 2021. Following that, SPECTRAL KITTEN (aka BlackShadow), the Chaot",
1.0.0,actor--fox-kitten,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:52df0c7b8f6b1847b676502731945d29eac7207c020b422ba2a56aecfae5ff94,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 70}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 72} Fox Kitten Jasmin 勒索软件 [165] 植入勒索软件 CVE-2024-1853 Zemana AntiLogger Qilin 勒索组织 [120] 恶意软件 Killer Ultra 使用 BYOVD 技 术借助该漏洞禁用 EDR CVE-2024-37085 VMware ESXi Black Basta 勒索软件 [124]、 BlackByte 勒索组织 [133] 等 提升权限 CVE-2024-3400 PanOS 防火墙 Fox Kitten 组织 [134] 获取目标网络初始访问权限 CVE-2024-21887 Pulse Secure/Ivanti VPN Fox Kitten 组织 [134] 获取目标网络初始访问权限 CVE-2024-24919 Check Point 安全网关 Fox Kitten 组织 [134] 获取目标网络初始访问权限 二、攻击手法 如果目标网络存在未及时修补漏洞的软件",
1.0.0,actor--fox-kitten,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:9f346832470b46dcd2d8761ef002ad40e1d6e6df6651525f053e01ca67354a76,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 71}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 72} Fox Kitten 0] 恶意软件 Killer Ultra 使用 BYOVD 技 术借助该漏洞禁用 EDR CVE-2024-37085 VMware ESXi Black Basta 勒索软件 [124]、 BlackByte 勒索组织 [133] 等 提升权限 CVE-2024-3400 PanOS 防火墙 Fox Kitten 组织 [134] 获取目标网络初始访问权限 CVE-2024-21887 Pulse Secure/Ivanti VPN Fox Kitten 组织 [134] 获取目标网络初始访问权限 CVE-2024-24919 Check Point 安全网关 Fox Kitten 组织 [134] 获取目标网络初始访问权限 二、攻击手法 如果目标网络存在未及时修补漏洞的软件产品，很可能会被攻击者利用。在今年的勒索攻击活动中，多 个漏洞被攻击者用于进入目标网络、植入恶意软件和提升权限等目的，其中不少是已披露的漏洞，",
1.0.0,actor--fox-kitten,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:d1603ab393f303db26937c7aa25662d9b2b510ef35fab117a880e4441279eaaa,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 72}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 72} Fox Kitten e ESXi Black Basta 勒索软件 [124]、 BlackByte 勒索组织 [133] 等 提升权限 CVE-2024-3400 PanOS 防火墙 Fox Kitten 组织 [134] 获取目标网络初始访问权限 CVE-2024-21887 Pulse Secure/Ivanti VPN Fox Kitten 组织 [134] 获取目标网络初始访问权限 CVE-2024-24919 Check Point 安全网关 Fox Kitten 组织 [134] 获取目标网络初始访问权限 二、攻击手法 如果目标网络存在未及时修补漏洞的软件产品，很可能会被攻击者利用。在今年的勒索攻击活动中，多 个漏洞被攻击者用于进入目标网络、植入恶意软件和提升权限等目的，其中不少是已披露的漏洞，而非 0day 漏洞。 勒索攻击的攻击过程总体上可以分为三个阶段：（1）初始入侵，进入目标网络，并创建立足点；（2） 实施网络侦察",
1.0.0,actor--fox-kitten,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:8b51e3f4fc42829e021dd0c8f219c303f944a582cdb3fdb254d8b6b49e82db86,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 73}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 75} Fox Kitten 织出现，其中包括 Head Mare 和 Twelve 等 攻击团伙 [136、143] ，这些团伙针对受害者组织部署 LockBit 3.0 和 Babuk 勒索软件，Twelve 团伙还会运 行数据擦除器恶意软件销毁加密数据，防止数据被恢复，表明攻击者希望对受害组织造成最大伤害。 部分勒索攻击事件还出现 APT 组织的身影。一起 Play 勒索软件攻击事件的受害组织曾被东亚地区的 Andariel 组织入侵 [14] 。中东地区的 Fox Kitten 在针对美国等国的攻击活动中向多个勒索组织提供目标 网络的访问权限，并同这些勒索组织合作制定勒索受害者的方法策略 [134] 。 从初始入侵到部署勒索软件的整个攻击流程不一定由单个团伙实施，勒索软件部署者可以借助其他团伙 攻击时所获取的访问权限进入网络。UNC4393 团伙通过与投递 QAKBOT、DARKGATE、SILENTNIGHT 等木马后门恶意软件的多个团",
1.0.0,actor--fox-kitten,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:a44cc4da1b8e5e06b38a2a4505f554ab1ada496e69685192e794d0ed59d21c7a,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 249} Fox Kitten Threat Group Cards: A Threat Actor Encyclopedia 249 Parisite, Fox Kitten Names Parisite (Dragos) Fox Kitten (ClearSky) Country Iran Motivation Information theft and espionage First seen 2017 Description “This group has operated since at least 2017 based on infrastructure Dragos identi",
1.0.0,actor--fox-kitten,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:d237c5b7376af187cf87a05b1ab96499558122e6794ef0e8ed3b7e199643a81e,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 24}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 249} Parisite Threat Group Cards: A Threat Actor Encyclopedia 249 Parisite, Fox Kitten Names Parisite (Dragos) Fox Kitten (ClearSky) Country Iran Motivation Information theft and espionage First seen 2017 Description “This group has operated since at least 2017 based on infrastructure Dr",
1.0.0,actor--fox-kitten,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:825fb1f2ce591987d78f81d3a4a30584c4d4708eee9f16eb1a17b92050627bd0,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 25}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 249} Parisite Threat Group Cards: A Threat Actor Encyclopedia 249 Parisite, Fox Kitten Names Parisite (Dragos) Fox Kitten (ClearSky) Country Iran Motivation Information theft and espionage First seen 2017 Description “This group has operated since at least 2017 based on infrastructure Dragos identified,” the repor",
1.0.0,actor--fox-kitten,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:c6a663e7121e4b0bd261e1e22d1ab516595f59579d92964a2c053a333a1a363b,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 26}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 6} Fox Kitten ................... 247 Packrat ........................................................................................................................................................................... 248 Parisite, Fox Kitten ....................................................................................................................................................... 249 PassCV .......................................................",
1.0.0,actor--fox-kitten,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:706f83c8b3e7346954af6717b54c45cd1f5fe87f4e6f92fe82f1613bf4a6b2ce,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 27}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 6} Parisite ............................. 247 Packrat ........................................................................................................................................................................... 248 Parisite, Fox Kitten ....................................................................................................................................................... 249 PassCV ...........................................",
1.0.0,actor--fox-kitten,artifact--sha256:c227714755bae443ef7f859677e067c1945026b49078bb9a7f9d01dff5a7377b,observation--sha256:790f427812e0973b0e1958c6edd5994a5b6b667f5a0e9b476a1c3011a28b18b2,file-name,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 28}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 31} Fox Kitten ware’s New Masters: How States Are Hijacking Cybercrime 30 In the years after, many of the ransomware attacks conducted by Iran sought to impact Israel. A notable example is the Pay2Key campaigns in 2020, attributed to Fox Kitten. These operations aimed to incite panic in Israel through public threats and propaganda, as the group leaked stolen data instead of demanding ransom, emphasising psychological impact o",
1.0.0,actor--fox-kitten,artifact--sha256:c227714755bae443ef7f859677e067c1945026b49078bb9a7f9d01dff5a7377b,observation--sha256:4eff9ce008efd6770afec900a1440b1d59cdbd49d5cdd7d9b6ff3ad2af78e481,file-name,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 29}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 31} Pay2Key Pharos Series: Report No. 3 Ransomware’s New Masters: How States Are Hijacking Cybercrime 30 In the years after, many of the ransomware attacks conducted by Iran sought to impact Israel. A notable example is the Pay2Key campaigns in 2020, attributed to Fox Kitten. These operations aimed to incite panic in Israel through public threats and propaganda, as the group leaked stolen data instead of demanding ransom, emp",
1.0.0,actor--fox-kitten,artifact--sha256:c227714755bae443ef7f859677e067c1945026b49078bb9a7f9d01dff5a7377b,observation--sha256:865299cc172059a178563df537ea726737f337ab8f648c015793d5cee42984d6,file-name,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 32} Fox Kitten on: Pioneer Kitten Target Geography: United States 2019 Malware Type: Wiper Malware: Dustman Attribution: APT34, xHunt Target Geography: Arabian Peninsula 2020 Malware Type: Ransomware Malware: Pay2Key Attribution: Fox Kitten Target Geography: Israel 2021 Malware Type: Pseudo-Ransomware Malware: Apostle, Deadwood Attribution: Agrius Target Geography: Israel 2022 Malware Type: Ransomware, Wiper Malware: Unknown ",
1.0.0,actor--fox-kitten,artifact--sha256:c227714755bae443ef7f859677e067c1945026b49078bb9a7f9d01dff5a7377b,observation--sha256:5264b73f8e0b496ff540ad1d3af340cd665c4921d17c55883462f9b7745e9cca,file-name,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 32} Pay2Key are: Unknown Attribution: Pioneer Kitten Target Geography: United States 2019 Malware Type: Wiper Malware: Dustman Attribution: APT34, xHunt Target Geography: Arabian Peninsula 2020 Malware Type: Ransomware Malware: Pay2Key Attribution: Fox Kitten Target Geography: Israel 2021 Malware Type: Pseudo-Ransomware Malware: Apostle, Deadwood Attribution: Agrius Target Geography: Israel 2022 Malware Type: Ransomware, Wipe",
1.0.0,actor--fox-kitten,artifact--sha256:c227714755bae443ef7f859677e067c1945026b49078bb9a7f9d01dff5a7377b,observation--sha256:91283844d42c5fa05f29e5162f4ca011af7eaf56530796f5f5b6a3a4cd7fa01e,file-name,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 32}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 32} Pioneer Kitten ution: MuddyWater Target Geography: Israel 2023 Malware Type: Ransomware Malware: Crucio Ransomware Attribution: Soldiers of Solomon Target Geography: Israel 2024 Malware Type: Ransomware Malware: Unknown Attribution: Pioneer Kitten Target Geography: United States 2019 Malware Type: Wiper Malware: Dustman Attribution: APT34, xHunt Target Geography: Arabian Peninsula 2020 Malware Type: Ransomware Malware: Pa",
