schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--blind-eagle,artifact--sha256:a31d63ac8f20b4a8abfa30fa482a736ef6dd4b8a0885f7bfbc360f3eda006adc,observation--sha256:9cc88da8cc9f4e6390261bfac7e9aa5040e3bf2f5f008ae5e274f6d6f555d1d0,file-name,Datacredito.doc,Datacredito.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,28 综上所述，360 威胁情报中心认为攻击者有较大可能是来源于南美洲国家的具有国家背 景的 APT 组织。 5. IOC 诱饵文档 MD5 文件名 0c97d7f6a1835a3fe64c1c625ea109ed Registraduria Nacional - Notificacion cancelacion cedula de ciudadania.doc 16d3f85f03c72337338875a437f017b4 estado de cuenta.doc 27a9ca89aaa7cef1ccb12ddefa7350af 455be8a4210b84f0e93dd96f7a0eec4ef9816d47c11 e28cf7104647330a03f6d.bin 3a255e93b193ce654a5b1c05178f7e3b estado de cuenta.doc 3be90f2bb307ce1f57d5285dee6b15bc Reporte Datacredito.doc 3de286896c8eb68a21a6dcf7dae8ec97 egistraduria Nac,
1.0.0,actor--blind-eagle,artifact--sha256:8c53e6d6d6e2f5d52fb9ae2ca30e880f9ab787562ddbe934756a751c1d0d0bc1,observation--sha256:bc15b6444c24607c898a7f27f1cee864771542234a5dc8f79a084772c4a37c50,file-name,IMPORTANT.doc,IMPORTANT.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,28 综上所述，360 威胁情报中心认为攻击者有较大可能是来源于南美洲国家的具有国家背 景的 APT 组织。 5. IOC 诱饵文档 MD5 文件名 0c97d7f6a1835a3fe64c1c625ea109ed Registraduria Nacional - Notificacion cancelacion cedula de ciudadania.doc 16d3f85f03c72337338875a437f017b4 estado de cuenta.doc 27a9ca89aaa7cef1ccb12ddefa7350af 455be8a4210b84f0e93dd96f7a0eec4ef9816d47c11 e28cf7104647330a03f6d.bin 3a255e93b193ce654a5b1c05178f7e3b estado de cuenta.doc 3be90f2bb307ce1f57d5285dee6b15bc Reporte Datacredito.doc 3de286896c8eb68a21a6dcf7dae8ec97 egistraduria Nac,
1.0.0,actor--blind-eagle,artifact--sha256:891a05545a9fdcf72aa69f94a058c29a26d9c85a6f12d6c69a64ba26310fe5c2,observation--sha256:747aeb463fa3b22dd1a762960ea1b059faf662914eb8c6a6f04d921db0c413e8,file-name,Login1.vbs,Login1.vbs,candidate,,unknown,unknown,not-stated,,source--blind-eagle--6823726904c42306,BlindEagle/APT_Blind_Eagles_Malware_Arsenal_Technical_Analysis_of_the_New.pdf,"{""page"": 8}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"APT Blind Eagle’s Malware Arsenal: Technical Analysis of the New Attack Chain 8 Finally, it places a VBScript named Login1.vbs in the Startup folder, which will be executed automatically when the system starts. Subsequently, the script is executed.",
1.0.0,actor--blind-eagle,artifact--sha256:4cfd342348b26eb600ac1b1a6bf1c3f4281dd71b2f89a7d2cd6bec442896eb47,observation--sha256:f3e0654ad0d3a3f9d2633ed127a5a1db480887cda2939adaec5b626e7fd21a24,file-name,Navidad.doc,Navidad.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,28 综上所述，360 威胁情报中心认为攻击者有较大可能是来源于南美洲国家的具有国家背 景的 APT 组织。 5. IOC 诱饵文档 MD5 文件名 0c97d7f6a1835a3fe64c1c625ea109ed Registraduria Nacional - Notificacion cancelacion cedula de ciudadania.doc 16d3f85f03c72337338875a437f017b4 estado de cuenta.doc 27a9ca89aaa7cef1ccb12ddefa7350af 455be8a4210b84f0e93dd96f7a0eec4ef9816d47c11 e28cf7104647330a03f6d.bin 3a255e93b193ce654a5b1c05178f7e3b estado de cuenta.doc 3be90f2bb307ce1f57d5285dee6b15bc Reporte Datacredito.doc 3de286896c8eb68a21a6dcf7dae8ec97 egistraduria Nac,
1.0.0,actor--blind-eagle,artifact--sha256:1cbbb9abae052364954f80dedeb5cf991a26c5b0ca4dea98f9ee2bda460eedfb,observation--sha256:23c0ced0b34a1d3f89175ab942da104ec1616e2a5046fb983e0348b02094e03b,file-name,Regalo.doc,Regalo.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,28 综上所述，360 威胁情报中心认为攻击者有较大可能是来源于南美洲国家的具有国家背 景的 APT 组织。 5. IOC 诱饵文档 MD5 文件名 0c97d7f6a1835a3fe64c1c625ea109ed Registraduria Nacional - Notificacion cancelacion cedula de ciudadania.doc 16d3f85f03c72337338875a437f017b4 estado de cuenta.doc 27a9ca89aaa7cef1ccb12ddefa7350af 455be8a4210b84f0e93dd96f7a0eec4ef9816d47c11 e28cf7104647330a03f6d.bin 3a255e93b193ce654a5b1c05178f7e3b estado de cuenta.doc 3be90f2bb307ce1f57d5285dee6b15bc Reporte Datacredito.doc 3de286896c8eb68a21a6dcf7dae8ec97 egistraduria Nac,
1.0.0,actor--blind-eagle,artifact--sha256:e9ec70a2e64fa2cfc25ca42e4f9c94d30d05eb31b6f74db379c91c9adbf87afa,observation--sha256:1e59c2d250c537bbe3c8b05a4f57b9565f257e3ed1c43d7feb11b501ab059a41,file-name,SystemLogin.bat,SystemLogin.bat,candidate,,unknown,unknown,not-stated,,source--blind-eagle--6823726904c42306,BlindEagle/APT_Blind_Eagles_Malware_Arsenal_Technical_Analysis_of_the_New.pdf,"{""page"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,APT Blind Eagle’s Malware Arsenal: Technical Analysis of the New Attack Chain 7 We are back to our Powershell script. It checks the registry for HKCU:\software\wow6432node\Microsoft\WindowsUpdate key. If it is not present then it creates the key and sets an obfuscated value without deobfuscating it. Then it drops 2 files. First one is a Powershell script named myScript.ps1 and the second one is a batch file named SystemLogin.bat.,
1.0.0,actor--blind-eagle,artifact--sha256:e9ec70a2e64fa2cfc25ca42e4f9c94d30d05eb31b6f74db379c91c9adbf87afa,observation--sha256:a44197b29e39b369df5f6bab60b6b31f9f011c671cc5a147c2e68cbe8d1dddf7,file-name,SystemLogin.bat,SystemLogin.bat,candidate,,unknown,unknown,not-stated,,source--blind-eagle--6823726904c42306,BlindEagle/APT_Blind_Eagles_Malware_Arsenal_Technical_Analysis_of_the_New.pdf,"{""page"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,APT Blind Eagle’s Malware Arsenal: Technical Analysis of the New Attack Chain 9 Third Stage: VBScript Located in the Startup The VBScript located in the Startup folder executes the SystemLogin.bat which was dropped previously.,
1.0.0,actor--blind-eagle,artifact--sha256:bd4e404211e242be4d3549be1a7492721451e57484b497876046edaf01f891da,observation--sha256:a473b58afe164dfa225fba5b3cd985f454c2e6238c026806c2e5645d386ae99a,file-name,cacha.pdf,cacha.pdf,candidate,2023-04-16T00:00:00Z,day,known,same-record,,source--blind-eagle--6823726904c42306,BlindEagle/APT_Blind_Eagles_Malware_Arsenal_Technical_Analysis_of_the_New.pdf,"{""page"": 12}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"APT Blind Eagle’s Malware Arsenal: Technical Analysis of the New Attack Chain 12 YARA RULE rule Blind_Eagle_Stages { meta: author = ""seyitsec"" date = ""2023-04-16"" hash = ""d10a6df70ccbd813af1614eecf8da1485cbb45889ab6a87b410dee10e98fcfbf"" strings: str1= ”https://cdn.discordapp.com/attachments/940363101067411527/946390049979 781130/cacha.pdf” str2= ”PSK]Bd{wn|izmdw><;:vwlmdUqkzw{wn|d_qvlw{]xli|m” str3= ”comoestorganizadoelconjuntodeobjetosgeogrficosdelterritorioDistritalen reasurbanasyruralesm-aljg",
1.0.0,actor--blind-eagle,artifact--sha256:bd4e404211e242be4d3549be1a7492721451e57484b497876046edaf01f891da,observation--sha256:cfaba0ff89dd860a0d8ef971a17ffb60427399aa89693a714f00434200bd5436,file-name,cacha.pdf,cacha.pdf,candidate,,unknown,unknown,not-stated,,source--blind-eagle--6823726904c42306,BlindEagle/APT_Blind_Eagles_Malware_Arsenal_Technical_Analysis_of_the_New.pdf,"{""page"": 13}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,APT Blind Eagle’s Malware Arsenal: Technical Analysis of the New Attack Chain 13 Indicators Of Compromise TYPE VALUE SHA256 d10a6df70ccbd813af1614eecf8da1485cbb45889ab6a87b410dee10e98fcfbf SHA256 e8ba5871d6005a6b63ec510869baab3e2a485e3d63d7526f19a38af0eac834ac SHA256 93ce9e3b4c9eea7ed5f36512e884fcfb516d1f764b5c28a47542062a6f303bb9 URL hxxps://cdn.discordapp.com/attachments/940363101067411527/94639004997978 1130/cacha.pdf IP febenvi[.]duckdns.org:2050 MITRE ATT&CK ATT&CK NAME ATT&CK ID Powershell,
1.0.0,actor--blind-eagle,artifact--sha256:bd4e404211e242be4d3549be1a7492721451e57484b497876046edaf01f891da,observation--sha256:61b52c156107471dfbd5c23f58eed5b3d0cdf7e734afe3b6699497f8364af02b,file-name,cacha.pdf,cacha.pdf,candidate,,unknown,unknown,not-stated,,source--blind-eagle--6823726904c42306,BlindEagle/APT_Blind_Eagles_Malware_Arsenal_Technical_Analysis_of_the_New.pdf,"{""page"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"APT Blind Eagle’s Malware Arsenal: Technical Analysis of the New Attack Chain 4 First Stage: Javascript Downloader In the first stage, a javascript downloader is used. The code below which is written in Javascript uses ActiveXObject to run PowerShell commands. Additionally, Blind Eagle abuses Discord CDNs to store the next stage script. Powershe ll command above downloads the “cacha.pdf” named ps1 script from “hxxp://cdn.discordapp[.]com/attachments/940363101067411527/946390049979781130/cac ha.p",
1.0.0,actor--blind-eagle,artifact--sha256:148f7b4337fb53066b390505faaf2fe44c5afd4b983e00c4df51a3c788d5f13d,observation--sha256:cab7556e31700e67a78c32d4d32910f1399ce736c03d3f6fa531991eb6a08a6e,file-name,ciudadania.doc,ciudadania.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,14 此次攻击活动诱饵文档均采用 MHTML 格式的 Word文档进行攻击，MHTML 格式的 Word 文档能在一定程度上避免杀毒软件的查杀。例如 360 威胁情报中心在 2019 年 2 月中旬捕获 的样本：Registraduria Nacional - Notificacion cancelacion cedula de ciudadania.doc 文件名 Registraduria Nacional - Notificacion cancelacion cedula de ciudadania.doc MD5 0c97d7f6a1835a3fe64c1c625ea109ed 伪装 来源 哥伦比亚国家民事登记处 MHTML 格式的 Word 文档 文档伪装成哥伦比亚国家民事登记处， 并利用西班牙语提示受害者开启宏代码， 从而执 行后续 Payload,
1.0.0,actor--blind-eagle,artifact--sha256:148f7b4337fb53066b390505faaf2fe44c5afd4b983e00c4df51a3c788d5f13d,observation--sha256:27506effed1a20d401a90c9d1f310a86d817c51e9225de2cb811b897041553d0,file-name,ciudadania.doc,ciudadania.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,28 综上所述，360 威胁情报中心认为攻击者有较大可能是来源于南美洲国家的具有国家背 景的 APT 组织。 5. IOC 诱饵文档 MD5 文件名 0c97d7f6a1835a3fe64c1c625ea109ed Registraduria Nacional - Notificacion cancelacion cedula de ciudadania.doc 16d3f85f03c72337338875a437f017b4 estado de cuenta.doc 27a9ca89aaa7cef1ccb12ddefa7350af 455be8a4210b84f0e93dd96f7a0eec4ef9816d47c11 e28cf7104647330a03f6d.bin 3a255e93b193ce654a5b1c05178f7e3b estado de cuenta.doc 3be90f2bb307ce1f57d5285dee6b15bc Reporte Datacredito.doc 3de286896c8eb68a21a6dcf7dae8ec97 egistraduria Nac,
1.0.0,actor--blind-eagle,artifact--sha256:6921cc452b4ef2bad3a41f74ac10474cfb447707c3a9f6cb4f1b714c310efcec,observation--sha256:28b24dd3a3426b09f8e96b4d0ac0b73632082c8c7e727efe98141cf015de0d40,file-name,codeudor.doc,codeudor.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,28 综上所述，360 威胁情报中心认为攻击者有较大可能是来源于南美洲国家的具有国家背 景的 APT 组织。 5. IOC 诱饵文档 MD5 文件名 0c97d7f6a1835a3fe64c1c625ea109ed Registraduria Nacional - Notificacion cancelacion cedula de ciudadania.doc 16d3f85f03c72337338875a437f017b4 estado de cuenta.doc 27a9ca89aaa7cef1ccb12ddefa7350af 455be8a4210b84f0e93dd96f7a0eec4ef9816d47c11 e28cf7104647330a03f6d.bin 3a255e93b193ce654a5b1c05178f7e3b estado de cuenta.doc 3be90f2bb307ce1f57d5285dee6b15bc Reporte Datacredito.doc 3de286896c8eb68a21a6dcf7dae8ec97 egistraduria Nac,
1.0.0,actor--blind-eagle,artifact--sha256:ec590ec934155513c6b5ce5ae93e440c5e833e811f8119684eb28316db4f44b3,observation--sha256:328a5640ec94337197db3328ae9bbdbfb6e75b50aedae46eaec4fa1885976fa8,file-name,cuenta.doc,cuenta.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 13}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,11 estado de cuenta.doc 3. 技术细节 360 威胁情报中心基于该 APT 组织常见的攻击手法对整个攻击过程进行了详细分析。 3.1 最新的 一次攻击 2019 年 2 月 14 日，360 威胁情报中心再次监控到该 APT 组织的最新攻击活动，根据最 近捕获到的诱饵文档 （MD5：0c97d7f6a1835a3fe64c1c625ea109ed） 并没有找到对应的邮件， 不过在进行关联调查后，我们发现了另外一个类似的诱饵文档（ MD5 ： 3de286896c8eb68a21a6dcf7dae8ec97 ）及其对应的有针对性攻击邮件（ MD5 ： f2d5cb747110b43558140c700dbf0e5e） 。该邮件伪装来自哥伦比亚国家民事登记处，对哥伦 比亚国家盲人研究所进行攻击。,
1.0.0,actor--blind-eagle,artifact--sha256:ec590ec934155513c6b5ce5ae93e440c5e833e811f8119684eb28316db4f44b3,observation--sha256:e03bf3393ee2f99a78397053d4aaa1f972cdb6eac5a17b33941699302bf251bd,file-name,cuenta.doc,cuenta.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,28 综上所述，360 威胁情报中心认为攻击者有较大可能是来源于南美洲国家的具有国家背 景的 APT 组织。 5. IOC 诱饵文档 MD5 文件名 0c97d7f6a1835a3fe64c1c625ea109ed Registraduria Nacional - Notificacion cancelacion cedula de ciudadania.doc 16d3f85f03c72337338875a437f017b4 estado de cuenta.doc 27a9ca89aaa7cef1ccb12ddefa7350af 455be8a4210b84f0e93dd96f7a0eec4ef9816d47c11 e28cf7104647330a03f6d.bin 3a255e93b193ce654a5b1c05178f7e3b estado de cuenta.doc 3be90f2bb307ce1f57d5285dee6b15bc Reporte Datacredito.doc 3de286896c8eb68a21a6dcf7dae8ec97 egistraduria Nac,
1.0.0,actor--blind-eagle,artifact--sha256:ec590ec934155513c6b5ce5ae93e440c5e833e811f8119684eb28316db4f44b3,observation--sha256:63ebb180d20e2ae062470bb4add490fbc36b8127748fb2d74dce12b04bbfd371,file-name,cuenta.doc,cuenta.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,4 estado de cuenta.doc 2.2.3 哥伦比亚 物流公司（Almaviva）  被攻击机构信息 及相关邮件 Almaviva 是一家物流运营商， 通过流程和工具的安全管理优化供应链， 确保物流运营的 效率。 攻击物流公司 Almaviva 的相关邮件  相关 诱饵文档 攻击者伪装成哥伦比亚国家统计局进行攻击活动：,
1.0.0,actor--blind-eagle,artifact--sha256:13b4e6c5142690ceffc5cab0149584f8b5373739e70f53398da764f0f10e7276,observation--sha256:f338149ab2d328b7fdd364e3baca4491cdfa314be1f2f7bc017f611427a1fcc9,file-name,detallada.doc,detallada.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,28 综上所述，360 威胁情报中心认为攻击者有较大可能是来源于南美洲国家的具有国家背 景的 APT 组织。 5. IOC 诱饵文档 MD5 文件名 0c97d7f6a1835a3fe64c1c625ea109ed Registraduria Nacional - Notificacion cancelacion cedula de ciudadania.doc 16d3f85f03c72337338875a437f017b4 estado de cuenta.doc 27a9ca89aaa7cef1ccb12ddefa7350af 455be8a4210b84f0e93dd96f7a0eec4ef9816d47c11 e28cf7104647330a03f6d.bin 3a255e93b193ce654a5b1c05178f7e3b estado de cuenta.doc 3be90f2bb307ce1f57d5285dee6b15bc Reporte Datacredito.doc 3de286896c8eb68a21a6dcf7dae8ec97 egistraduria Nac,
1.0.0,actor--blind-eagle,artifact--sha256:774ccf57ac25283d7635f11b389b66f6da88abce7094b2e94ef767afaeb66c26,observation--sha256:148553e17c7700fb9703c640e4914ec72d4b0a41f064348f07e86e9e4df219bc,file-name,electronico.doc,electronico.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,28 综上所述，360 威胁情报中心认为攻击者有较大可能是来源于南美洲国家的具有国家背 景的 APT 组织。 5. IOC 诱饵文档 MD5 文件名 0c97d7f6a1835a3fe64c1c625ea109ed Registraduria Nacional - Notificacion cancelacion cedula de ciudadania.doc 16d3f85f03c72337338875a437f017b4 estado de cuenta.doc 27a9ca89aaa7cef1ccb12ddefa7350af 455be8a4210b84f0e93dd96f7a0eec4ef9816d47c11 e28cf7104647330a03f6d.bin 3a255e93b193ce654a5b1c05178f7e3b estado de cuenta.doc 3be90f2bb307ce1f57d5285dee6b15bc Reporte Datacredito.doc 3de286896c8eb68a21a6dcf7dae8ec97 egistraduria Nac,
1.0.0,actor--blind-eagle,artifact--sha256:fd30183e0c3ff8f1e57d7cbb4193054923940a6f25ebcdea3be1f69fdcd51e49,observation--sha256:a6a69eb0ca9ccfdd26803cda09702612129cb4508b43d6842b4e26417856336d,file-name,fecha.doc,fecha.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,28 综上所述，360 威胁情报中心认为攻击者有较大可能是来源于南美洲国家的具有国家背 景的 APT 组织。 5. IOC 诱饵文档 MD5 文件名 0c97d7f6a1835a3fe64c1c625ea109ed Registraduria Nacional - Notificacion cancelacion cedula de ciudadania.doc 16d3f85f03c72337338875a437f017b4 estado de cuenta.doc 27a9ca89aaa7cef1ccb12ddefa7350af 455be8a4210b84f0e93dd96f7a0eec4ef9816d47c11 e28cf7104647330a03f6d.bin 3a255e93b193ce654a5b1c05178f7e3b estado de cuenta.doc 3be90f2bb307ce1f57d5285dee6b15bc Reporte Datacredito.doc 3de286896c8eb68a21a6dcf7dae8ec97 egistraduria Nac,
1.0.0,actor--blind-eagle,artifact--sha256:4594e92e60a569b07922842b4da33b26c924e0a48f7e5b1cfa6e90fde046f0f8,observation--sha256:60bc422a9ece96d4d0ff4cd83a4ea380f6aeb40c68054c187585de09b5ebae12,file-name,fotos.doc,fotos.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,28 综上所述，360 威胁情报中心认为攻击者有较大可能是来源于南美洲国家的具有国家背 景的 APT 组织。 5. IOC 诱饵文档 MD5 文件名 0c97d7f6a1835a3fe64c1c625ea109ed Registraduria Nacional - Notificacion cancelacion cedula de ciudadania.doc 16d3f85f03c72337338875a437f017b4 estado de cuenta.doc 27a9ca89aaa7cef1ccb12ddefa7350af 455be8a4210b84f0e93dd96f7a0eec4ef9816d47c11 e28cf7104647330a03f6d.bin 3a255e93b193ce654a5b1c05178f7e3b estado de cuenta.doc 3be90f2bb307ce1f57d5285dee6b15bc Reporte Datacredito.doc 3de286896c8eb68a21a6dcf7dae8ec97 egistraduria Nac,
1.0.0,actor--blind-eagle,artifact--sha256:87b5ce84b566f7d079513d3b648a2da075a02d3c55c57265948a857db9e4a69d,observation--sha256:e7c814032a963e153a7fd60237048c15e9b449a97ec468c01e43a85946d89beb,file-name,ha.pdf,ha.pdf,candidate,,unknown,unknown,not-stated,,source--blind-eagle--6823726904c42306,BlindEagle/APT_Blind_Eagles_Malware_Arsenal_Technical_Analysis_of_the_New.pdf,"{""page"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"APT Blind Eagle’s Malware Arsenal: Technical Analysis of the New Attack Chain 4 First Stage: Javascript Downloader In the first stage, a javascript downloader is used. The code below which is written in Javascript uses ActiveXObject to run PowerShell commands. Additionally, Blind Eagle abuses Discord CDNs to store the next stage script. Powershe ll command above downloads the “cacha.pdf” named ps1 script from “hxxp://cdn.discordapp[.]com/attachments/940363101067411527/946390049979781130/cac ha.p",
1.0.0,actor--blind-eagle,artifact--sha256:0b3de1f8b526a56c577ee59bd9d37c6bd474cf2e1583d6c620a86cc0be9c3090,observation--sha256:d2a8f4c4f5b52bf047500c813228c17d1db5eb744f15659a84f1fd2810a9a91b,file-name,inicado.doc,inicado.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,28 综上所述，360 威胁情报中心认为攻击者有较大可能是来源于南美洲国家的具有国家背 景的 APT 组织。 5. IOC 诱饵文档 MD5 文件名 0c97d7f6a1835a3fe64c1c625ea109ed Registraduria Nacional - Notificacion cancelacion cedula de ciudadania.doc 16d3f85f03c72337338875a437f017b4 estado de cuenta.doc 27a9ca89aaa7cef1ccb12ddefa7350af 455be8a4210b84f0e93dd96f7a0eec4ef9816d47c11 e28cf7104647330a03f6d.bin 3a255e93b193ce654a5b1c05178f7e3b estado de cuenta.doc 3be90f2bb307ce1f57d5285dee6b15bc Reporte Datacredito.doc 3de286896c8eb68a21a6dcf7dae8ec97 egistraduria Nac,
1.0.0,actor--blind-eagle,artifact--sha256:20145509e9eb12bfe5905e372e790cdddfc0c329cc0da9fc69889967b5e8d5ee,observation--sha256:b6f00ca24978d4d40b1b101ed4deb8a283e288148cf6f9096e324d72d9d6f220,file-name,inicado.rar,inicado.rar,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 26}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,24 主要风险 主机被远程控制，机密信息被窃取 攻击入口 鱼叉邮件 初始载荷 MHTML 文件格式含恶意宏代码的 Word 文档 恶意代码 Imminent 后门 通信控制 基于动态域名的远程控制 抗检测能力 中 受影响应用 Windows 系统主机 主要攻击 战术 技术特征分析 1. 通过入侵西班牙语网站或者注册有隐私保护的域名并上传用于投放 的攻击载荷文件和文档； 2. 发送带有 MHTML 文件格式并包含恶意宏代码的 Word文档的鱼叉邮 件，并会使用 RAR 加密诱饵文档以避免邮件网关的查杀； 3. 攻击者伪装成哥伦比亚国家民事登记处、哥伦比亚国家税务和海关 总署、哥伦比亚国家统计局、哥伦比亚国家网络警察局、哥伦比亚 国家司法部门，对哥伦比亚的政府、金融机构，本国大型企业或跨 国公司的哥伦比亚分公司进行攻击； 4. 使用了商业木马 Imminent 对目标进行远程控制， 并采用了基于动态 域名的远程控制技术； 4. 溯源 和关联 360 威胁情报中心通过分析攻击者投递的多个加密的 Office Word 文档的最后修改时间、 MHTML 文档字符集（语言环境）等信息，并结合地缘,
1.0.0,actor--blind-eagle,artifact--sha256:ecd0c11653695a6940fb7704b0d13cb248de0e437d4a72461c8c2afbd0f5fb44,observation--sha256:d61aa3117806d9c78fdbec2e6b16f1ec3f7965acc47cfdf744253531e0175838,file-name,ip.doc,ip.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,28 综上所述，360 威胁情报中心认为攻击者有较大可能是来源于南美洲国家的具有国家背 景的 APT 组织。 5. IOC 诱饵文档 MD5 文件名 0c97d7f6a1835a3fe64c1c625ea109ed Registraduria Nacional - Notificacion cancelacion cedula de ciudadania.doc 16d3f85f03c72337338875a437f017b4 estado de cuenta.doc 27a9ca89aaa7cef1ccb12ddefa7350af 455be8a4210b84f0e93dd96f7a0eec4ef9816d47c11 e28cf7104647330a03f6d.bin 3a255e93b193ce654a5b1c05178f7e3b estado de cuenta.doc 3be90f2bb307ce1f57d5285dee6b15bc Reporte Datacredito.doc 3de286896c8eb68a21a6dcf7dae8ec97 egistraduria Nac,
1.0.0,actor--blind-eagle,artifact--sha256:ecd0c11653695a6940fb7704b0d13cb248de0e437d4a72461c8c2afbd0f5fb44,observation--sha256:cb688f1aa53561713f8b91a9b8a93edd0df156fa62ce994c459b0113a4b98a92,file-name,ip.doc,ip.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 8}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,6 Reporte fraude desde su dirrecion ip.doc 2.2.5 哥伦比亚车轮 制造商（IMSA）  被攻击 机构信息及相关邮件 IMSA 是专业的车轮制造商，致力于使用优质原材料进行车轮制造。 攻击 IMSA 的相关邮件  相关 诱饵文档 攻击者伪装成哥伦比亚国家税务和海关总署（www.dian.gov.co）进行攻击活动,
1.0.0,actor--blind-eagle,artifact--sha256:ed236804ad2610005399c82aa6f391c9168732e135563e0bd939ea75c1041bd5,observation--sha256:3d0e4180aa44816b19c2bd3683f131d7be7708d43a7cb53cfd5231183478582f,file-name,lzma.dll,lzma.dll,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,17 去混淆后可以明确看到 Imminent Monitor 字符串，该样本为 Imminent Monitor RAT： 样本运行后首先从资源文件中提取名称为 “application” 的数据， 并解密出一个来自7zip 合法的 lzma.dll 库：,
