schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--apt38,artifact--sha256:3ac094f7e3231291e34fa78a08d3aba5e96f7250ac61c4325dce705db22e4e36,observation--sha256:eaf83f51bdf466c3ac31584a10cf63696bfaf64dc3c36e4dc88c7cfb46a54b68,file-name,2022cyberComprehensiveSituationObservationManual.pdf,2022cyberComprehensiveSituationObservationManual.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 195}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/2022cyberComprehensiveSituationObservationManual.pdf {""page"": 23} BlueNoroff 用。APT组织可以对地下市场公开出售的深度伪造和语音模 拟工具进行武器化，从而发起欺诈性授权交易等社会工程诈骗活动，以收集有价值的情报。 AI技术或在APT攻击中发挥作用 2022年我们观察到数十起针对加密货币行业的网络威胁活动，除了Keksec、CryptoRom、Water Labbu、Earth Lusca、Evilnum等出于经济动机的网络犯罪组织，通过控制僵尸网络在目标网络部署恶意 软件，进行加密货币窃取外，Lazarus、BlueNoroff、Konni等具有国家背景的黑客组织也在尝试使用更复 杂的攻击手法针对加密货币行业。相关攻击手段包括，伪造加密货币硬件钱包、智能合约攻击、DeFi劫持 等。DeFi称截止2022年10月10日，在12个覆盖的区块链上共检测到188525个针对智能合约的骗局。针对性 安全防护的缺乏，将导致2023年针对加密货币行业的攻击继续增加。 更多针对加密货币行业的攻击 从",
1.0.0,actor--apt38,artifact--sha256:e72873119e66f69b0bd4367d7516889e98b1a716f8eb70d6410ff5f40bb54c12,observation--sha256:8471282d055aeae5100e9dcc2f8b6dd2ab476bd91559b5e81148acdfd1f7cb17,file-name,2024.pdf,2024.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 222}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Microsoft Digital Defense Report 2024.pdf {""page"": 12} Sapphire Sleet E Seashell Blizzard Dd D Ei E I R Secret Blizzard E China Flax Typhoon Dt E Granite Typhoon Dt E Nylon Typhoon E Raspberry Typhoon EDt North Korea Citrine Sleet C Dt Jade Sleet C Dt Moonstone Sleet E R Sapphire Sleet C Dt Iran Cotton Sandstorm Dd Dt D Ei E I R Mint Sandstorm Ei E R Influence Operations Information campaigns or groups employing communications online or offline in a manipulative fashion to shift per",
1.0.0,actor--apt38,artifact--sha256:ba630f121100fa58dfa33f498e719bfe14d2d4e5caa864362dca9cdf6e768d7b,observation--sha256:b6c004fa28107c298acc75752b5b205984fe6db0e04f054fabbefa147fb3a451,file-name,2025-Blockchain-Security-and-AML-Annual-Report.pdf,2025-Blockchain-Security-and-AML-Annual-Report.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 240}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025-Blockchain-Security-and-AML-Annual-Report.pdf {""page"": 81} Sapphire Sleet n for malicious crypto applications, fake wallets, and supply chain implantations. The theft of approximately $50 million from Radiant Capital is considered highly related to this type of attack activity. CryptoCore (Sapphire Sleet or Alluring Pisces) focuses more on spear-phishing and malicious npm package deployment, targeting Web3 developers and operations personnel. Organizations such as Kimsuky, APT3",
1.0.0,actor--apt38,artifact--sha256:511c014109e7ba39e726b3488e4d0c16a6003f14a1063fd7b853292a9175a5ec,observation--sha256:56f641fd4148961f3a0ffcb5ffe744ee94afd8a9735f176f272a66cc69ef01e2,file-name,2025-CrowdStrike-European-Threat-Landscape-Report_.pdf,2025-CrowdStrike-European-Threat-Landscape-Report_.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 241}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025-CrowdStrike-European-Threat-Landscape-Report_.pdf {""page"": 38} STARDUST CHOLLIMA perception of lower security levels or reluctance to report cybersecurity incidents. Both scenarios likely heighten DPRK-nexus adversaries’ interest in targeting these entities. Between January 2025 and June 2025, STARDUST CHOLLIMA, which has an exclusive currency-generating mandate, targeted European cryptocurrency and finance entities. In several incidents, the adversary leveraged video conferenc",
1.0.0,actor--apt38,artifact--sha256:511c014109e7ba39e726b3488e4d0c16a6003f14a1063fd7b853292a9175a5ec,observation--sha256:de7fee856c36ab896e66a2eb7a3a6cce260905194d5187b3091235878c0068d7,file-name,2025-CrowdStrike-European-Threat-Landscape-Report_.pdf,2025-CrowdStrike-European-Threat-Landscape-Report_.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 242}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025-CrowdStrike-European-Threat-Landscape-Report_.pdf {""page"": 38} STARDUST CHOLLIMA video conference-themed phishing lures masquerading as venture capital opportunities. These lures enticed targets to download and execute AppleScript payloads that purportedly correct meeting access or audio issues. STARDUST CHOLLIMA’s campaigns are very likely motivated by the DPRK's need for digital assets and to evade international sanctions. In Q3 2024, LABYRINTH CHOLLIMA impersonated a job rec",
1.0.0,actor--apt38,artifact--sha256:c138f6e63db82de4653ae9b7acc0ecb7e39c392110ca2afa81f92188ee2d3548,observation--sha256:ed7dc26a81b8ac4e909c1ea61ad5e1337acecdd3651ed76338da6ab47b7c3e1c,file-name,2026.pdf,2026.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 256}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/[Report] Bitsight State of the Underground 2026.pdf {""page"": 44} APT38 ities, detect emerging threats, prioritize remediation, and mitigate risks across their extended attack surface. BOSTON (HQ) RALEIGH TEL AVIV LISBON SINGAPORE sales@bitsight.com Category Details Aliases Sapphire Sleet, APT38, Alluring Pisces, Stardust Chollima, TA444 Reported Affiliation Linked in reporting to North Korea; widely tracked as a sub- cluster of Lazarus Group Primary Objective Financial theft, crypto",
1.0.0,actor--apt38,artifact--sha256:c138f6e63db82de4653ae9b7acc0ecb7e39c392110ca2afa81f92188ee2d3548,observation--sha256:cbb8f9c462c7425c647c9b182848689ad717cf6aaca6a2c1549d107e24f37ad4,file-name,2026.pdf,2026.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 257}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/[Report] Bitsight State of the Underground 2026.pdf {""page"": 44} BlueNoroff ; ClickFix-style social engineering Key Risk Highly tailored social engineering and cross-platform malware used to steal credentials, gain persistent access, and enable large-scale financial and cryptocurrency theft. BlueNoroff",
1.0.0,actor--apt38,artifact--sha256:c138f6e63db82de4653ae9b7acc0ecb7e39c392110ca2afa81f92188ee2d3548,observation--sha256:643bb28f052d49565e35ff264c6b81af75957e6d6d4ea0a1e8e591fa2e4c0b4b,file-name,2026.pdf,2026.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 258}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/[Report] Bitsight State of the Underground 2026.pdf {""page"": 44} Sapphire Sleet ntify vulnerabilities, detect emerging threats, prioritize remediation, and mitigate risks across their extended attack surface. BOSTON (HQ) RALEIGH TEL AVIV LISBON SINGAPORE sales@bitsight.com Category Details Aliases Sapphire Sleet, APT38, Alluring Pisces, Stardust Chollima, TA444 Reported Affiliation Linked in reporting to North Korea; widely tracked as a sub- cluster of Lazarus Group Primary Objectiv",
1.0.0,actor--apt38,artifact--sha256:c138f6e63db82de4653ae9b7acc0ecb7e39c392110ca2afa81f92188ee2d3548,observation--sha256:debd2a016606be1c5d293d3681752b02203204ea5d5464b6d40b599acec554af,file-name,2026.pdf,2026.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 259}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/[Report] Bitsight State of the Underground 2026.pdf {""page"": 44} Stardust Chollima threats, prioritize remediation, and mitigate risks across their extended attack surface. BOSTON (HQ) RALEIGH TEL AVIV LISBON SINGAPORE sales@bitsight.com Category Details Aliases Sapphire Sleet, APT38, Alluring Pisces, Stardust Chollima, TA444 Reported Affiliation Linked in reporting to North Korea; widely tracked as a sub- cluster of Lazarus Group Primary Objective Financial theft, cryptocurrency th",
1.0.0,actor--apt38,artifact--sha256:650678ea7afd77e92e8d5418a498ef0f8d63e9fd71fac61443c265baaf83dd73,observation--sha256:324dbbdbc65d3a93b7e49e48faa522669f1a7fc8dbce2ade0eff1e7c7ac506a1,file-name,360_APT_Annual_Research_Report_2022.pdf,360_APT_Annual_Research_Report_2022.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 196}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/360_APT_Annual_Research_Report_2022.pdf {""page"": 23} BlueNoroff RESEARCH REPORT 023 时间 披露厂商 事件 2022年1月13日 卡巴斯基 BlueNoroff 小组发起 SnatchCrypto 攻击活动窃取加密 货币[13] 2022年3月24日 Google Lazarus 组织利用 Chrome 中的远程代码执行漏洞 CVE-2022-0609 针对新闻媒体、IT、加 密货币和金融 科技行业[14] 2022年4月18日 CISA Lazarus 组织攻击区块链和加密货币行业的各种公司、 实 体和交易所 [15] 2022年4月26日 Zscaler Lazarus 组织针对东亚多个",
1.0.0,actor--apt38,artifact--sha256:650678ea7afd77e92e8d5418a498ef0f8d63e9fd71fac61443c265baaf83dd73,observation--sha256:056b36f48577fc3190c292b8431484d28c288a0d67278209a3fd5a8c9559d058,file-name,360_APT_Annual_Research_Report_2022.pdf,360_APT_Annual_Research_Report_2022.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 197}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/360_APT_Annual_Research_Report_2022.pdf {""page"": 69} bluenoroff com/s/ tygPMy9DxNMZ6zkV-bL7-A 10.https://mp.weixin.qq.com/s/CfkLGhqLB3hyVcDzqUQwJQ 11.https://mp.weixin.qq.com/s/dMFyLxsErYUZX7BQyBL9YQ 12.https://mp.weixin.qq.com/s/qsGxZIiTsuI7o-_XmiHLHg 13.https://securelist.com/the-bluenoroff-cryptocurrency-hunt-is-still- on/105488/ 14.https://blog.google/threat-analysis-group/countering-threats-northkorea/ 15.https://www.cisa.gov/uscert/ncas/alerts/aa22-108a 16.https://www.zscaler.",
1.0.0,actor--apt38,artifact--sha256:650678ea7afd77e92e8d5418a498ef0f8d63e9fd71fac61443c265baaf83dd73,observation--sha256:fce9330ba22ac1c39304ec5b08db3f37fe09a4dd4554646da54f986152e2c0d7,file-name,360_APT_Annual_Research_Report_2022.pdf,360_APT_Annual_Research_Report_2022.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 198}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/360_APT_Annual_Research_Report_2022.pdf {""page"": 71} bluenoroff -resolver 37.https://mp.weixin.qq.com/s/YAAybJBAvxqrQWYDg31BBw 38.https://citizenlab.ca/2022 /04/catalangate- extensive-mercenary- spyware-operation-against-catalans-using-pegasus-candiru/ 39.https://securelist.com/the-bluenoroff-cryptocurrency-hunt-is-still- on/105488/ 40.https://www.cisa.gov/uscert/ncas/alerts/aa22-108a 41.https://mp.weixin.qq.com/s/Xs54_RDKU5MvkvsPPCGKEw 42.https://www.trellix.com/en-us/about/newsroo",
1.0.0,actor--apt38,artifact--sha256:da7ec4f5205088a142b6a6d861dd714bbc8f64f1672881cd4001d4266d42faa9,observation--sha256:895bdd7ab38f28e957a5e69c62eda07cba547ff3d74309b7f577abd93b79dce6,file-name,A_Threat_Actor_Encyclopedia.pdf,A_Threat_Actor_Encyclopedia.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 12}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"A_Threat_Actor_Encyclopedia.pdf {""page"": 129} ELECTRICFISH ietnam and worldwide (WannaCry). Tools used AuditCred, AlphaNC, Alreay, AppleJeus, Appleworm, BADCALL, Bankshot, BanSwift, Bitsran, Brambul, BravoNC, Castov, Contopee, DeltaNC, Destover, Dozer, DoublePulsar, Duuzer, ELECTRICFISH, EternalBlue, FallChill RAT, FASTCash, Fimlis, Gh0st RAT, HARDRAIN, Hawup, Hermes, HOPLIGHT, HtDnDownLoader, Joanap, Jokra, KEYMARBLE, KillDisk, Koredos, Lazarus, Manuscrypt, Mimikatz, Mydoom, Mytob, NukeSped, Ph",
1.0.0,actor--apt38,artifact--sha256:da7ec4f5205088a142b6a6d861dd714bbc8f64f1672881cd4001d4266d42faa9,observation--sha256:a940656745857022365f03dca7b5c48da1e00a95150073738b13999cb647775e,file-name,A_Threat_Actor_Encyclopedia.pdf,A_Threat_Actor_Encyclopedia.pdf,candidate,2019-04-10T00:00:00Z,day,known,same-record,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 13}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"A_Threat_Actor_Encyclopedia.pdf {""page"": 133} ELECTRICFISH those are designed to work as obfuscation layers to keep admins and security software from spotting the attack. <https://www.theregister.co.uk/2019/04/10/lazarus_group_malware/> May 2019 North Korean Tunneling Tool: ELECTRICFISH This report provides analysis of one malicious 32-bit Windows executable file. The malware implements a custom protocol that allows traffic to be funneled between a source and a destination Internet Protocol (IP)",
1.0.0,actor--apt38,artifact--sha256:da7ec4f5205088a142b6a6d861dd714bbc8f64f1672881cd4001d4266d42faa9,observation--sha256:46bfa5514fe7d6592ca4da5c4e93dcfe39cf2cfcff152f1baeb468ff38f98ee9,file-name,A_Threat_Actor_Encyclopedia.pdf,A_Threat_Actor_Encyclopedia.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 14}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"A_Threat_Actor_Encyclopedia.pdf {""page"": 4} APT 38 ................................ 129 Subgroup: Andariel, Silent Chollima ...................................................................................................................... 134 Subgroup: Bluenoroff, APT 38, Stardust Chollima .............................................................................................. 135 Lead ...............................................................................................",
1.0.0,actor--apt38,artifact--sha256:da7ec4f5205088a142b6a6d861dd714bbc8f64f1672881cd4001d4266d42faa9,observation--sha256:7f97a1bb9a8aa98c4d72acf553903e74e3aa36681fd7163bea678cb9c339d21c,file-name,A_Threat_Actor_Encyclopedia.pdf,A_Threat_Actor_Encyclopedia.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 15}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"A_Threat_Actor_Encyclopedia.pdf {""page"": 4} Bluenoroff ............................................ 129 Subgroup: Andariel, Silent Chollima ...................................................................................................................... 134 Subgroup: Bluenoroff, APT 38, Stardust Chollima .............................................................................................. 135 Lead .....................................................................................",
1.0.0,actor--apt38,artifact--sha256:da7ec4f5205088a142b6a6d861dd714bbc8f64f1672881cd4001d4266d42faa9,observation--sha256:834b10f589101de07913e6719bd4ab8309f705f450cc87027e36b3f23e52b536,file-name,A_Threat_Actor_Encyclopedia.pdf,A_Threat_Actor_Encyclopedia.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"A_Threat_Actor_Encyclopedia.pdf {""page"": 4} Stardust Chollima ........................ 129 Subgroup: Andariel, Silent Chollima ...................................................................................................................... 134 Subgroup: Bluenoroff, APT 38, Stardust Chollima .............................................................................................. 135 Lead ..................................................................................................",
1.0.0,actor--apt38,artifact--sha256:51a21369e60bbf9cf70855db193cd9da3698d80b54d75c2446a5d437c8ecf41f,observation--sha256:a73e7646807a87fe9499cd4b0c971bbc6659a7c34de6bb23015230a3959787a5,file-name,Activities.pdf,Activities.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Korea/The DPRK’s Violation and Evasion of UN Sanctions through Cyber and Information Technology Worker Activities.pdf {""page"": 17} APT38 lized cybercrime team tasked with stea ling cryptocurrency for the DPRK, after initial successes by separate units hacking traditional financial institutions and the SWIFT system. 23 This activity was known broadly as APT38 or Bluenoroff but is now understood to comprise two APTs, TraderTraitor and CryptoCore.24 16 MSMT participating mem",
1.0.0,actor--apt38,artifact--sha256:51a21369e60bbf9cf70855db193cd9da3698d80b54d75c2446a5d437c8ecf41f,observation--sha256:f28df3ef1790311a6f37358fc7a6639d833c68ca18b4e0f2527f4a81d1161e2e,file-name,Activities.pdf,Activities.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Korea/The DPRK’s Violation and Evasion of UN Sanctions through Cyber and Information Technology Worker Activities.pdf {""page"": 17} Bluenoroff ercrime team tasked with stea ling cryptocurrency for the DPRK, after initial successes by separate units hacking traditional financial institutions and the SWIFT system. 23 This activity was known broadly as APT38 or Bluenoroff but is now understood to comprise two APTs, TraderTraitor and CryptoCore.24 16 MSMT participating member ",
1.0.0,actor--apt38,artifact--sha256:51a21369e60bbf9cf70855db193cd9da3698d80b54d75c2446a5d437c8ecf41f,observation--sha256:3e89323068ea1146e478a2d55b05ac1c6797868b7ef857c2cd8035a72d978517,file-name,Activities.pdf,Activities.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 32}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Korea/The DPRK’s Violation and Evasion of UN Sanctions through Cyber and Information Technology Worker Activities.pdf {""page"": 17} Sapphire Sleet operating under the 110 Research Institute (RI) , 18 including Temp.Hermit, Citrine Sleet (a lso known as AppleJeus, Gleaming Pisces), TraderTraitor (also known as Jade Sleet, UNC4899), and Crypto Core (also known as Sapphire Sleet, Alluring Pisces) , continue to demonstrate elite capability across a variety of disciplines and p",
1.0.0,actor--apt38,artifact--sha256:51a21369e60bbf9cf70855db193cd9da3698d80b54d75c2446a5d437c8ecf41f,observation--sha256:8092550d2882cb1889728389b735c00d3f4898282cc97b4fae984f826ecc1629,file-name,Activities.pdf,Activities.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 33}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Korea/The DPRK’s Violation and Evasion of UN Sanctions through Cyber and Information Technology Worker Activities.pdf {""page"": 30} BlueNoroff oaltonetworks.com/threat-assessment-north-korean-threat-groups-2024/. 78 Mandiant, “M-Trends 2025 Report,” Google Cloud Blog, 2025, https://cloud.google.com/blog/topics/threat- intelligence/m-trends-2025; SentinelOne, “BlueNoroff Hidden Risk: Threat Actor Targets Macs with Fake Crypto News and Novel Persistence,” November 7, 2024, h",
1.0.0,actor--apt38,artifact--sha256:51a21369e60bbf9cf70855db193cd9da3698d80b54d75c2446a5d437c8ecf41f,observation--sha256:b7f838c0d9ac9259b348c71ef0c0956ea3797beb1f5909bb851333aefa2d0d76,file-name,Activities.pdf,Activities.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 34}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Korea/The DPRK’s Violation and Evasion of UN Sanctions through Cyber and Information Technology Worker Activities.pdf {""page"": 30} Sapphire Sleet ng the period covered in this report, multiple DPRK cyber actors engaged in cryptocurrency theft activities, including the groups known as TraderTraitor (a lso known as Jade Sleet, UNC4899), CryptoCore (also known as Sapphire Sleet, Alluring Pisces), and Citrine Sleet (also known as AppleJeus, Gleaming Pisces).77 These financial",
1.0.0,actor--apt38,artifact--sha256:895bbc63402472bf18c1a90e0e926c6a15d6c760ce052426e35b3d53443dd048,observation--sha256:c0d8b0efce8eec19ac524e357d4460e68509cdeedde840c17109ee63ac4bd4e1,file-name,Attribution.pdf,Attribution.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT-hunting/Automating APT Campaign and Group Attribution.pdf {""page"": 4} Bluenoroff n our dataset have more than one APT name or alias, and 239 (3.7%) samples are labeled with five or more group names, with the highest number of labels being 15 for two samples. For instance, some samples are tagged as ‘Bluenoroff, ’ ‘AppleJeus, ’ or ‘Hidden Cobra’ which are all aliases originating from different campaigns of Lazarus. This highlights the challenges analysts face when correlating campaign and gro",
1.0.0,actor--apt38,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:b9932ae6e13e17915c51ecfeacafc4e5fe2c3ff715bc6ab084410bada1cb5092,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 36}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 129} ELECTRICFISH ietnam and worldwide (WannaCry). Tools used AuditCred, AlphaNC, Alreay, AppleJeus, Appleworm, BADCALL, Bankshot, BanSwift, Bitsran, Brambul, BravoNC, Castov, Contopee, DeltaNC, Destover, Dozer, DoublePulsar, Duuzer, ELECTRICFISH, EternalBlue, FallChill RAT, FASTCash, Fimlis, Gh0st RAT, HARDRAIN, Hawup, Hermes, HOPLIGHT, HtDnDownLoader, Joanap, Jokra, KEYMARBLE, KillDisk, Koredos, Lazarus, Manuscrypt, Mimikatz, Mydoom, Mytob, NukeSped, PhanDo",
1.0.0,actor--apt38,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:b01cd210aa93eead7e582f362c2a706aa75614e24d1ff3cd001b3b8d3820dd06,file-name,Cards.pdf,Cards.pdf,candidate,2019-04-10T00:00:00Z,day,known,same-record,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 37}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 133} ELECTRICFISH those are designed to work as obfuscation layers to keep admins and security software from spotting the attack. <https://www.theregister.co.uk/2019/04/10/lazarus_group_malware/> May 2019 North Korean Tunneling Tool: ELECTRICFISH This report provides analysis of one malicious 32-bit Windows executable file. The malware implements a custom protocol that allows traffic to be funneled between a source and a destination Internet Protocol (IP) ad",
1.0.0,actor--apt38,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:8fa79f72017323fc1ed7cc0de8654763a01aeae5dfa3cb22858be1ab243e924a,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 38}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 4} APT 38 ........................................................... 129 Subgroup: Andariel, Silent Chollima............................................................................................ 134 Subgroup: Bluenoroff, APT 38, Stardust Chollima .................................................................... 135 Lead .........................................................................................................................",
1.0.0,actor--apt38,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:9e1e5759ab2a5f266324f133207383b545e2ea92ee0df90b76fffd37c6108c18,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 39}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 4} Bluenoroff ...................................................................... 129 Subgroup: Andariel, Silent Chollima............................................................................................ 134 Subgroup: Bluenoroff, APT 38, Stardust Chollima .................................................................... 135 Lead .................................................................................................................",
1.0.0,actor--apt38,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:d125e4924aaf84c9f6b38c223f54728ec221de8007f658a20a6f7622e36b622b,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 4} Stardust Chollima ................................................... 129 Subgroup: Andariel, Silent Chollima............................................................................................ 134 Subgroup: Bluenoroff, APT 38, Stardust Chollima .................................................................... 135 Lead .....................................................................................................................................",
1.0.0,actor--apt38,artifact--sha256:f60ff54271b62aeba2de61552e6e52e8aa030f7ace3f1b940118ce9e24817317,observation--sha256:e4d524bbe3442c291f7cc30528c1186e4c7cc9851c2190725d8923ae4107697b,file-name,Cloudflare-2026-threat-report.pdf,Cloudflare-2026-threat-report.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 253}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/Cloudflare-2026-threat-report.pdf {""page"": 25} APT38 2525 Cloudflare | 2026 Cloudflare Threat Report Illicit revenue generation for the North Korean regime by conducting high-stakes financial cybercrime Aliases / AKAs: BlueNoroff, APT38 Threat actor profile PutridSlug Cryptocurrency, blockchain, and fintech industries Deepfake video / audio impersonation, trojanized coding challenges, and Smart Contract manipulation Primary objective Tools and TTP",
1.0.0,actor--apt38,artifact--sha256:f60ff54271b62aeba2de61552e6e52e8aa030f7ace3f1b940118ce9e24817317,observation--sha256:b7c725d0fa6911f9760f589df7891c064455b979eb719d29abde4440cea3ade3,file-name,Cloudflare-2026-threat-report.pdf,Cloudflare-2026-threat-report.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 254}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/Cloudflare-2026-threat-report.pdf {""page"": 25} BlueNoroff 2525 Cloudflare | 2026 Cloudflare Threat Report Illicit revenue generation for the North Korean regime by conducting high-stakes financial cybercrime Aliases / AKAs: BlueNoroff, APT38 Threat actor profile PutridSlug Cryptocurrency, blockchain, and fintech industries Deepfake video / audio impersonation, trojanized coding challenges, and Smart Contract manipulation Primary objective Tools",
