schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--sangria-tempest,artifact--sha256:774eda6761b153b478f9be86fa71e4614714496ad5f1238072785e9c10845271,observation--sha256:a4907f37cb1f154d9b0938db426eae46c07a8c59649e33469033ec3528b720b8,file-name,REPORT.pdf,REPORT.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 72}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/M-Trends 2023 Report MANDIANT SPECIAL REPORT.pdf {""page"": 40} FIN7 injecting and executing arbitrary code, uploading and downloadin g files and executing shell commands. Mandiant has seen BEACON used by a wide range of named threat groups including APT19, APT32, APT40, APT41, FIN6, FIN7, FIN9, FIN11, FIN12 and FIN13, as well as more than 750 UNC groups. SYSTEMBC is a tunneler written in C that retrieves proxy-related commands from a C2 server using a custom binary protocol over TCP ",
1.0.0,actor--sangria-tempest,artifact--sha256:774eda6761b153b478f9be86fa71e4614714496ad5f1238072785e9c10845271,observation--sha256:2324925077307c5a3f08a8c6a7b05922b7a4d856a0a0704a594dac14ee57c848,file-name,REPORT.pdf,REPORT.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 73}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/M-Trends 2023 Report MANDIANT SPECIAL REPORT.pdf {""page"": 40} FIN7 goals related to financial gain. METASPLOIT is a penetration testing platform that enables users to find, exploit, and validate vulnerabilities. Mandiant has seen METASPLO IT used by APT28, APT35, APT40, APT41, FIN6, FIN7, FIN11, FIN12, FIN13 and 152 UNC groups with end goals ranging from espionage and financial gain to penetration testing. HIVELOCKER is a ransomware family that has impacted Windows and Linux operati",
1.0.0,actor--sangria-tempest,artifact--sha256:c298c33cf09b9675d7f8db56f6f231c8b4f5dc2fdb9b70cbffc0e4eee09742a5,observation--sha256:39efa33f552504df99150f4e50469ad0ff97efc85d7a12808b14767213969df4,file-name,Report-QIANXIN.pdf,Report-QIANXIN.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 66}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2023 Mid-Year Report-QIANXIN.pdf {""page"": 38} FIN7 个老牌 APT 组织依旧活跃。除了乌克兰，东欧地区的 APT 组织还把目光放 在其他国家上，展开了不间断的网络间谍活动。2023 上半年该地区的 APT 组织发起的攻击多为鱼叉式 钓鱼邮件攻击，表 3.14 为 2023 上半年东欧地区活跃的 APT 组织简介。 东欧地区的组织与行动 Eastern Europe 东欧 APT 组织 攻击能力 APT28 APT29 Turla Sandworm Gamaredon UAC-0056 FIN7 DustSquad +++ +++ +++ +++ + + + ++ 第三章 地缘下的 APT 组织、活动和趋势 / 全球高级持续性威胁（APT）2023 年中报告",
1.0.0,actor--sangria-tempest,artifact--sha256:c298c33cf09b9675d7f8db56f6f231c8b4f5dc2fdb9b70cbffc0e4eee09742a5,observation--sha256:0cc6520c4edee74f77a1df547cd00f8064150bb111731466c7830d1cac4e4c72,file-name,Report-QIANXIN.pdf,Report-QIANXIN.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 67}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2023 Mid-Year Report-QIANXIN.pdf {""page"": 39} FIN7 乌克兰电网的攻击 Gamaredon 2013 2015 主要针对乌克兰执法部门、政府机构和军事力量进行间谍活动和 情报收集等攻击。Operation Armageddon 行动与该组织有关， 2022 年上半年频繁向乌克兰发起网络钓鱼攻击 UAC-0056 2020 2022 又名 Lorec53（中文名称：洛瑞熊），该组织最早的攻击活动可 以追溯到 2020 年 6 月，主要以乌克兰、格鲁吉亚为目标，其攻 击活动带有明显的政治意图 FIN7 2013 2017 FIN7 最早由国外安全厂商 FireEye 在 2017 年 3 月份命名，其攻 击活动最早从 2015 年开始，针对美国的零售、餐饮、酒店业务， 攻击目标还包括金融服务、运输、零售、教育、电子产品等领域。 该组织经常使用商业恶意软件。FIN7 有时被称为 CarBanak、 Anunak。 DustSquad 2014 2018 DustSquad 组织至少从 2014 年",
1.0.0,actor--sangria-tempest,artifact--sha256:c298c33cf09b9675d7f8db56f6f231c8b4f5dc2fdb9b70cbffc0e4eee09742a5,observation--sha256:b701bae77012ab43b6ce724ebf7bb3886e100aad12a96e19ff234b85f014c3ad,file-name,Report-QIANXIN.pdf,Report-QIANXIN.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 68}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2023 Mid-Year Report-QIANXIN.pdf {""page"": 39} FIN7 don 2013 2015 主要针对乌克兰执法部门、政府机构和军事力量进行间谍活动和 情报收集等攻击。Operation Armageddon 行动与该组织有关， 2022 年上半年频繁向乌克兰发起网络钓鱼攻击 UAC-0056 2020 2022 又名 Lorec53（中文名称：洛瑞熊），该组织最早的攻击活动可 以追溯到 2020 年 6 月，主要以乌克兰、格鲁吉亚为目标，其攻 击活动带有明显的政治意图 FIN7 2013 2017 FIN7 最早由国外安全厂商 FireEye 在 2017 年 3 月份命名，其攻 击活动最早从 2015 年开始，针对美国的零售、餐饮、酒店业务， 攻击目标还包括金融服务、运输、零售、教育、电子产品等领域。 该组织经常使用商业恶意软件。FIN7 有时被称为 CarBanak、 Anunak。 DustSquad 2014 2018 DustSquad 组织至少从 2014 年开始活动，主要针对中亚地区， ",
1.0.0,actor--sangria-tempest,artifact--sha256:c298c33cf09b9675d7f8db56f6f231c8b4f5dc2fdb9b70cbffc0e4eee09742a5,observation--sha256:4ad273f3a0cd851f83d8249553335138ef9b0d5f887b8a6179ad1485a700d969,file-name,Report-QIANXIN.pdf,Report-QIANXIN.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 69}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2023 Mid-Year Report-QIANXIN.pdf {""page"": 39} FIN7 2022 又名 Lorec53（中文名称：洛瑞熊），该组织最早的攻击活动可 以追溯到 2020 年 6 月，主要以乌克兰、格鲁吉亚为目标，其攻 击活动带有明显的政治意图 FIN7 2013 2017 FIN7 最早由国外安全厂商 FireEye 在 2017 年 3 月份命名，其攻 击活动最早从 2015 年开始，针对美国的零售、餐饮、酒店业务， 攻击目标还包括金融服务、运输、零售、教育、电子产品等领域。 该组织经常使用商业恶意软件。FIN7 有时被称为 CarBanak、 Anunak。 DustSquad 2014 2018 DustSquad 组织至少从 2014 年开始活动，主要针对中亚地区， 包括地方政府、外交使团和个人。DustSquad 主要使用 delphi 编写恶意软件。 表 3.14 2023 上半年东欧地区活跃 APT 组织 2023 上半年，东欧地区 APT 组织主要使用的攻击手段仍然是鱼叉式钓鱼邮件，不过这些组织",
1.0.0,actor--sangria-tempest,artifact--sha256:c298c33cf09b9675d7f8db56f6f231c8b4f5dc2fdb9b70cbffc0e4eee09742a5,observation--sha256:acb6652a973c19893a5a863ee0369541e610d974094415c792f13919b13162ed,file-name,Report-QIANXIN.pdf,Report-QIANXIN.pdf,candidate,2023-04-14T00:00:00Z,day,known,same-record,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 70}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2023 Mid-Year Report-QIANXIN.pdf {""page"": 41} FIN7 邮箱：ti_support@qianxin.com 电话：95015 官网：https://ti.qianxin.com 36 组织名 活动描述 披露时间 披露机构 FIN7 Ex-Conti 与 FIN7 的新 Domino 后门合作 [88] 2023/4/14 IBM Gamaredon Web 面板揭示了 Gamaredon Group 的自动鱼叉式网络钓鱼活动 [89] 2023/4/17 EclecticIQ APT28 APT28 利用已知漏洞在思科路由器上进行侦察和部署恶意软件 [90] 2023/4/18 CISA Turla 分析 Tomiris 与 Turla 的联系 [91] 202",
1.0.0,actor--sangria-tempest,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:73a2fcbca1e587f19e9e05fff7b7c5ee6f555441fca6880b5c91728d7f0aef2d,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 118}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/Bridewell 2026 Cyber Threat Intelligence Report.pdf {""page"": 63} FIN7 rategies accordingly. STAC5777 shows overlapping characteristics with Storm-1811. Storm-1811 is a financially motivated cyber criminal group known to deploy Black Basta ransomware. While STAC5143 is associated with FIN7 threat group. FIN7 is a financially motivated threat group with ties to Russia. This complex cluster of threat actors has been linked to ransomware operations related to REvil, DarkSide, BlackMatte",
1.0.0,actor--sangria-tempest,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:c9a7f925e5b5534451b476af04a60a774cae0e91c23d05e12f18ef525f6e782e,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 119}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/Bridewell 2026 Cyber Threat Intelligence Report.pdf {""page"": 63} FIN7 y. STAC5777 shows overlapping characteristics with Storm-1811. Storm-1811 is a financially motivated cyber criminal group known to deploy Black Basta ransomware. While STAC5143 is associated with FIN7 threat group. FIN7 is a financially motivated threat group with ties to Russia. This complex cluster of threat actors has been linked to ransomware operations related to REvil, DarkSide, BlackMatter, ALPHV , Black Ba",
1.0.0,actor--sangria-tempest,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:ac0371eb0669d91c5e39f554836f79ffac0232c790671bbbbfaa6e74a54e79a8,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 120}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/Bridewell 2026 Cyber Threat Intelligence Report.pdf {""page"": 63} FIN7 related to REvil, DarkSide, BlackMatter, ALPHV , Black Basta, Maze and Ryuk. Campaign Overview Industry reporting highlights the continued adaptation of techniques, adoption of new malware, and notable threat actors FIN7 adopting a mirrored approach to attacking organisations. These activities and trends are likely to continue and, therefore, updated awareness of associated activities linked to Storm-1811 (STAC577",
1.0.0,actor--sangria-tempest,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:9daf0c79775fdf08b6f324c18e1f95ffb2951a2c80b9018346258a1dd6bfa253,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 121}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/Bridewell 2026 Cyber Threat Intelligence Report.pdf {""page"": 63} FIN7 N7 adopting a mirrored approach to attacking organisations. These activities and trends are likely to continue and, therefore, updated awareness of associated activities linked to Storm-1811 (STAC5777) and STAC5143 (FIN7) is encouraged. Figure 42. Connections Between FIN7 and Other Group Infrastructure/Campaigns Common tradecraft between STAC5143 and STAC5777 • Email Bombing: Overwhelming target individuals with a",
1.0.0,actor--sangria-tempest,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:944ea31d6b6ce3d21b15515e03dd78a696601e2ceabef0720a36cc17223d8a11,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 122}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/Bridewell 2026 Cyber Threat Intelligence Report.pdf {""page"": 63} FIN7 sations. These activities and trends are likely to continue and, therefore, updated awareness of associated activities linked to Storm-1811 (STAC5777) and STAC5143 (FIN7) is encouraged. Figure 42. Connections Between FIN7 and Other Group Infrastructure/Campaigns Common tradecraft between STAC5143 and STAC5777 • Email Bombing: Overwhelming target individuals with a flood of spam emails (up to 3,000 within an hour) ",
1.0.0,actor--sangria-tempest,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:b45a2490bf27fbe1d1e7e672c52bea6daae27cb2d42273535eac03312c76391f,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 44}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/The CrowdStrike 2021 Global Threat Report.pdf {""page"": 19} CARBON SPIDER e adopted by at least 23 ransomware operators in 2020. Figure 4. Most Active BGH Adversaries with DLSs in 2020 MOST ACTIVE BGH ADVERSARIES WITH DEDICA TED LEAK SITES Adversary↖ 0 50 100 150 200 250 300 350 400 450 500 CARBON SPIDER RIDDLE SPIDER GRACEFUL SPIDER TRAVELING SPIDER SPRITE SPIDER VIKING SPIDER DOPPEL SPIDER CIRCUS SPIDER UNID PINCHY SPIDER WIZARD SPIDER TWISTED SPIDER To t a l↙",
1.0.0,actor--sangria-tempest,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:85887c6f06929919be88bd9aa42b26baa53ffc3f9ef4ec06d03f4ffc7af2b712,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 45}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/The CrowdStrike 2021 Global Threat Report.pdf {""page"": 20} CARBON SPIDER ke 20 Among the threat actors using DLSs and data extortion are the operators of a crop of new ransomware families identified in 2020. In addition, some existing BGH adversaries introduced new ransomware variants, and CARBON SPIDER followed GRACEFUL SPIDER’s lead of transitioning their targeted eCrime operations into BGH, launching their own ransomware-as-a-service (RaaS) operation. Date Identified Threat Date ",
1.0.0,actor--sangria-tempest,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:d1c02eadb123fdb60617fe8530a760e87e780f3ec2d534c5c6dc6e33c3955da8,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 46}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/The CrowdStrike 2021 Global Threat Report.pdf {""page"": 20} CARBON SPIDER 2020 INDRIK SPIDER's WastedLocker N/A Late May 2020 WIZARD SPIDER’s Conti Aug. 21, 2020 June 1, 2020 RIDDLE SPIDER's Avaddon Aug. 10, 2020 July 30, 2020 SPRITE SPIDER’s Defray777 Linux version Nov. 29, 2020 Aug. 1, 2020 CARBON SPIDER’s DarkSide Nov. 16, 2020 Aug. 12, 2020 SunCrypt Aug. 26, 2020 Aug. 17, 2020 MountLocker Sept. 25, 2020 Sept. 24, 2020 TWISTED SPIDER’s Egregor Sept. 24, 2020 Late October 2020 PION",
1.0.0,actor--sangria-tempest,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:1d57330b20c45cf19e4adbdd4e602fd2f1693fb2bf2de9d05f2da496b736ce38,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 47}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/The CrowdStrike 2021 Global Threat Report.pdf {""page"": 21} CARBON SPIDER s of MountLocker ransomware. An alternative approach is to release the datasets in numbered “parts,” a technique preferred by RIDDLE SPIDER and VIKING SPIDER, both of which seemingly choose the release date manually. CARBON SPIDER developed an automated system that displays a predetermined publication time set by an automated countdown timer. Less commonly observed is the release of data by type, where the adve",
1.0.0,actor--sangria-tempest,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:50f62dac141ba9bbf58d685e6616385b95f7748456cbf64c96e1e9d00fb0e13c,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 48}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/The CrowdStrike 2021 Global Threat Report.pdf {""page"": 6} CARBON SPIDER med at high-value targets — dominated the ecosystem of eCrime enablers in 2020, spurring the market for network access brokers. BGH trends also disrupted traditional targeted eCrime behavior — as seen by threat actor CARBON SPIDER’s shift away from the targeting point-of-sale (POS) systems to join the BGH ranks. WIZARD SPIDER — a BGH actor and established eCrime “megacorp” — sustained their high-tempo operations",
1.0.0,actor--sangria-tempest,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:976450605d1a730fa35a7f886dee5d73b966fb66d3887315fefe2ba7b37b13b7,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 54}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021 Adversary Infrastructure Report.pdf {""page"": 3} FIN7 decryption of traffic from a large subset of Cobalt Strike Beacons. Top 10 Observed Offensive Security Tools Family 2021 C2s 2020 C2s Previous Notable Users Cobalt Strike 3691 1441 APT41 , Mustang Panda, Ocean Lotus, FIN7 Meterpreter 731 259 COBAL T ILLUSION Metasploit 710 1122 JointWorm (EVILNUM), Turla Powershell Empire 269 289 Sandworm, GADOLINIUM Covenant 180 51 GreenBug , FIN12 PupyRAT 177 454 MuddyWater , TA505 Sliver 1",
1.0.0,actor--sangria-tempest,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:87b25d3563eea7b646aa5398448bc6e421aa77bd63fd3f25b14aa2bf213adc4b,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 55}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2022 Global Threat Report.pdf {""page"": 12} CARBON SPIDER rcement action on eCrime operations was also observed in the CrowdStrike eCrime Index (ECX). For example, increased media and law enforcement attention after the Colonial Pipeline and JBS Foods incidents conducted by CARBON SPIDER and PINCHY SPIDER affiliates resulted in a reduction in data leaks and access broker advertisements, which caused the ECX to dip, recover and remain volatile to date. For more detail, read this blog.",
1.0.0,actor--sangria-tempest,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:e4aeec9d9489877c6ce09f4b27bafc9c537a1117a613ecd1acbf4e08691071bb,file-name,Report.pdf,Report.pdf,candidate,2023-03-30T00:00:00Z,day,known,same-record,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 79}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2023 Network Vulnerability Situation Research Report.pdf {""page"": 56} FIN7 8 2023/3/30 2023/2/14 2023/2/2 2023/1/6 APT28组织在一次间谍活动中使 用了三个 Roundcube 漏洞 俄罗斯 GRU 赞助的新型威胁组 织Cadet Blizzard MOVEit Transfer 深入研究 Clop可能自2021年就存在 MOVEit 传输漏洞 MOVEit Transfer 被利用来删除 窃取文件的 SQL Shell 在针对 Veeam 备份服务器的攻 击中发现 FIN7 tradecraft APT28利用已知漏洞在思科路由 器上进行侦察和部署恶意软件 Winter Vivern 利用已知的 Zimbra漏洞攻击欧洲北约结盟 政府的网络邮件门户 RedEyes 黑客使用新的恶意软 件从 Windows、手机窃取数据 与朝鲜有关的黑客攻击印度医 疗机构和能源部门 新APT组织Saaiwc Group针对东 南亚军事、财政等多部门 APT28 ",
1.0.0,actor--sangria-tempest,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:f44fd37fa5380cdd5c1ddbd4954c66d600e49e307707c56a064fdf98d9eedd6c,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 80}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2023 Network Vulnerability Situation Research Report.pdf {""page"": 56} FIN7 7 tradecraft APT28利用已知漏洞在思科路由 器上进行侦察和部署恶意软件 Winter Vivern 利用已知的 Zimbra漏洞攻击欧洲北约结盟 政府的网络邮件门户 RedEyes 黑客使用新的恶意软 件从 Windows、手机窃取数据 与朝鲜有关的黑客攻击印度医 疗机构和能源部门 新APT组织Saaiwc Group针对东 南亚军事、财政等多部门 APT28 Cadet Blizzard Clop Clop Clop FIN7 APT28 WinterVivern Group123 Lazarus Group Saaiwc CVE-2021-26084 CVE-2022-41040 CVE-2023-34362 CVE-2023-34362 CVE-2023-34362 CVE-2023-27532 CVE-2017-6742 CVE-2022-27926 CVE-2017-8291 未知 Mi",
1.0.0,actor--sangria-tempest,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:0864bd183fd412107f9a3b1287e77adc992af196db751cff7a04f4f60a789986,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 83}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 45} FIN7 供应链攻击手段针对多国政府、外交机构和其他实体，被认为与 2020 年 SolarWinds 供应链攻击事件有关。 2024 年 2 月，APT29 针对德国政党实施网络钓鱼活动 [56] ，诱饵内容带有德国主要政党基督教民主联盟 （CDU） 标志， 诱饵文档包含一个链接， 指向恶意 ZIP 文件， ZIP 文件中又包含 APT29 常用的 ROOTSAW （又 名 EnvyScout）恶意软件，用于部署 WINELOADER 后门。 FIN7 FIN7 是以经济利益为导向的攻击组织， 攻击活动最早从 2015 年开始， 影响行业包括金融服务、 运输、 零售、 教育、电子产品等。该组织经常借助鱼叉式网络钓鱼分发恶意软件，擅长使用不落地的无文件攻击方式。 图 1.46 两个 Lunar 工具集攻击链 [55]",
1.0.0,actor--sangria-tempest,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:ff0a18fa8a5b2c6049e3d2a1a93cab43f593be1ba865d72e78b93c5ee6e180a7,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 84}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 45} FIN7 手段针对多国政府、外交机构和其他实体，被认为与 2020 年 SolarWinds 供应链攻击事件有关。 2024 年 2 月，APT29 针对德国政党实施网络钓鱼活动 [56] ，诱饵内容带有德国主要政党基督教民主联盟 （CDU） 标志， 诱饵文档包含一个链接， 指向恶意 ZIP 文件， ZIP 文件中又包含 APT29 常用的 ROOTSAW （又 名 EnvyScout）恶意软件，用于部署 WINELOADER 后门。 FIN7 FIN7 是以经济利益为导向的攻击组织， 攻击活动最早从 2015 年开始， 影响行业包括金融服务、 运输、 零售、 教育、电子产品等。该组织经常借助鱼叉式网络钓鱼分发恶意软件，擅长使用不落地的无文件攻击方式。 图 1.46 两个 Lunar 工具集攻击链 [55]",
1.0.0,actor--sangria-tempest,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:a25b75678a8ea1f6c09d88ba155006e37a6a1a550302289fa231d6d2fe58cf86,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 85}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 46} FIN7 41 邮箱：ti_support@qianxin.com 电话：95015 官网：https://ti.qianxin.com 图 1.47 微软观察到 APT35 植入后门的入侵链 [59] 2023 年底，FIN7 针对美国一家大型汽车制造商发起鱼叉式网络钓鱼 [57] ，通过 IP 扫描工具安装包诱使 IT 部门具有高级别访问权限的员工下载恶意程序。2024 年 4 月，研究人员观察到 FIN7 组织使用恶意网 站冒充可信品牌，并利用 Google Ads 传播托管恶意软件的网站，恶意软件用 MSIX 格式打包 [58] 。 2024 年上半年，中东地区的网络安全形势依然严峻且复杂。地缘政治竞争、经济利益冲突和权力争夺 使该地区成为网络攻击和间",
1.0.0,actor--sangria-tempest,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:18bf86d74eff9b713163210abc3fcfb32032a543ae14cd7ab7015fc711805e46,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 86}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 46} FIN7 41 邮箱：ti_support@qianxin.com 电话：95015 官网：https://ti.qianxin.com 图 1.47 微软观察到 APT35 植入后门的入侵链 [59] 2023 年底，FIN7 针对美国一家大型汽车制造商发起鱼叉式网络钓鱼 [57] ，通过 IP 扫描工具安装包诱使 IT 部门具有高级别访问权限的员工下载恶意程序。2024 年 4 月，研究人员观察到 FIN7 组织使用恶意网 站冒充可信品牌，并利用 Google Ads 传播托管恶意软件的网站，恶意软件用 MSIX 格式打包 [58] 。 2024 年上半年，中东地区的网络安全形势依然严峻且复杂。地缘政治竞争、经济利益冲突和权力争夺 使该地区成为网络攻击和间谍活动的重灾区。以色列和巴勒斯坦之间的冲突加剧，导致网络攻击频繁， 涉及的 APT 组织众多，攻击目标复杂多样。攻击者采用复杂的恶意软件、精密的社会工程学手段以及人 工智能和物联网等新兴",
