schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--apt42,artifact--sha256:774eda6761b153b478f9be86fa71e4614714496ad5f1238072785e9c10845271,observation--sha256:be3c66cdd01be423eed762d328367906bfc79ab3b7c2e1f38fdcf5fa65e34c4a,file-name,REPORT.pdf,REPORT.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 46}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/M-Trends 2023 Report MANDIANT SPECIAL REPORT.pdf {""page"": 102} APT42 ds such as ransomware deployment, payment card data theft, or busi ness email compromise. In 2022, Mandiant promoted one tracked threat cluster from “TEMP” desig nation to “APT” designation. In this report, we review APT42, an Iran-nexus espi onage threat group. 102SPECIAL REPORT | MANDIANT M-TRENDS 2023",
1.0.0,actor--apt42,artifact--sha256:774eda6761b153b478f9be86fa71e4614714496ad5f1238072785e9c10845271,observation--sha256:d6c65b8f2b52c870159d38c03d5eadde08b832952b2415839698566bf929af97,file-name,REPORT.pdf,REPORT.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 47}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/M-Trends 2023 Report MANDIANT SPECIAL REPORT.pdf {""page"": 103} APT42 In August 2022, Mandiant graduated UNC788 to APT42. Active since at least 2 015, APT42 is a sophisticated cyber threat group that conducts espionage ope rations using highly targeted spear phishing and social engineering techniq ues. APT42 likely operates on behalf",
1.0.0,actor--apt42,artifact--sha256:774eda6761b153b478f9be86fa71e4614714496ad5f1238072785e9c10845271,observation--sha256:2cb3e61a07238b85d8484ded7ff306140a2a1e12306dccc04e7fa6319bab49d9,file-name,REPORT.pdf,REPORT.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 48}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/M-Trends 2023 Report MANDIANT SPECIAL REPORT.pdf {""page"": 2} APT42 ng 85 2022 Campaigns and Global Events 86 Campaigns—Threat Actors 87 Global Events—Notable Vulnerabilities 95 Notable and Recently Graduated Threat Groups 101 How a Threat Cluster Becomes an APT or FIN Group 102 APT42 Conducts Highly Targeted Surveillance Operations 103 Conclusion 105 Bibliography 107 Table of Contents 2SPECIAL REPORT | MANDIANT M-TRENDS 2023 2",
1.0.0,actor--apt42,artifact--sha256:774eda6761b153b478f9be86fa71e4614714496ad5f1238072785e9c10845271,observation--sha256:c663857fdb2031452847d6e5f89dff405f21433cce4ba63584e0c86b5411e998,file-name,REPORT.pdf,REPORT.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 49}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/M-Trends 2023 Report MANDIANT SPECIAL REPORT.pdf {""page"": 32} APT42 In 2022, Mandiant graduated one group to a named threat group, APT42, and merged 202 threat groups into other threat groups based on extensive research into activity overlaps. For details on how Mandiant defines and references UNC groups and merges, please see “How Mandiant Tracks",
1.0.0,actor--apt42,artifact--sha256:774eda6761b153b478f9be86fa71e4614714496ad5f1238072785e9c10845271,observation--sha256:465fbfec005a1f21efda577893be4f649d499c5ef5b4633594187f1a3824fde3,file-name,REPORT.pdf,REPORT.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 50}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/M-Trends 2023 Report MANDIANT SPECIAL REPORT.pdf {""page"": 4} APT42 willing to eschew the unspoken rules of engag ement. M-Trends 2023 additionally contains a red team case study, tales of threa t actors and vulnerabilities from our Campaign and Global Events team, and details from our APT42 gradua tion. M-Trends builds on our dedication to continue providing critical know ledge to those tasked with defending organizations. The information in this report has been sani tized to protec",
1.0.0,actor--apt42,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:c4fc539e6297021a8dfcfb6808417049f723fcf702b00fd847457718962c12f3,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 57}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 17} APT42 kuar Figura 6: Fushata spear-phishing që synojnë organizata dhe individë në MB dhe sektorë të tjere me interes Aktorët SEABORGIUM me bazë në Rusi (Callisto Group/TA446/COLDRIVER/TAG-53) dhe TA453 me bazë në Iran (APT42/Charming Kitten/Yellow Garuda/ITG18) vazhdojnë të përdorin me sukses sulmet spear-phishing kundër organizatave të synuara dhe individëve dhe zonave të tjera të interesit në Mbretërinë e Bashk",
1.0.0,actor--apt42,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:ad2bf3b503fe43d130931c7b7d53ad748def2379b3615fe97e5b617c3255f541,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 58}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 25} APT42 ne17BQw5JRQ74YDgmHxR52d0Ng 5/9/2023 10:16 https://hypertextteches.com/patrified.php 5/9/2023 10:16 Në figurën e poshtëpërmendur rënditen dhe akronimet e 2 grupeve që e bëjnë këtë sulm. Figura 8: Grupet APT (APT42, Callisto) Fushata 2: Figura 9: Disa grupe hakerash - fushata kercenimesh Grupi APT39 Sektorët e synuar: Grupi APT39 kryesisht aktivitetet e tij i ka të përqendruara në Lindjen e Mesme. Malware-t e",
1.0.0,actor--apt42,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:45d84c1a51b968f9d19c304bb82c882e34b8185f95f760b0d286c078b13f2d8c,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 59}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 64} APT42 këtë infrastrukturë për C2, mendohet se është e lartë mundësia që një infrastrukturë e tillë do të përdoret për përhapjen e malware -ve në të ardhmen. Taktikat, Teknikat dhe Procedurat (TTP) të TAG-83-ës përputhen me APT42 të Iranit (UNC788, Charming Kitten, TA453) ose APT35 (Mint Sandstorm, TA453 dhe Yellow Garuda). Raportohet se të dy organizatat operojnë nën urdhrat e Gardës Revolucionare Islamike të Ira",
1.0.0,actor--apt42,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:3f8520340e2a062975c057f1923a656409adcd4852e2d8939d144726d6c106e8,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 60}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 64} APT42 Adresat IP 144.217.117.74 209.133.196.67 158.69.7.158 198.27.76.245 54.39.137.9 95.217.249.102 Vektorët e sulmeve Phishing Spear Phishing Social Engineering C&C Server Shtetet Iran China Organizatat APT42 TAG-83 APT35 (Group 83, Mint Sandstorm, NewsBeef, Phosphorus, Yellow Garuda) Insikt Group TAG-56 Islamic Revolutionary Guard Corps (Iran) (Iranian Revolutionary Guard Corps) Certfa Lab TAG-82 Adresat IP 13",
1.0.0,actor--apt42,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:eb50b9344bdc075e28011a00a67faad2aba430898434030ed9aca3ea01084f9c,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,2022-03-01T00:00:00Z,month,known,same-record,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 44}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2022 Annual Report-qianxin.pdf {""page"": 36} APT42 2022.03 Android 与 Turla 组织有关的 Android 恶意软件分析 [3] 2022.04 Android 新发现的零点击 iPhone 漏洞用于 NSO 间谍软件攻击 [4] 2022.04 IOS “海莲花”作战武器“Buni”最新曝光，瞄准 Linux 平台 [5] 2022.03 Linux Bitter APT 小组使用“Dracarys”Android 间谍软件 [6] 2022.08 Android APT42 组织详情披露 [7] 2022.09 Android、Windows Kimsuky 组织针对 Android 设备的新恶意软件 [8] 2022.10 Android APT 组织海莲花内网渗透手法详情披露 [9] 2022.11 Windows、Linux Lazarus 组织利用经证书签名的恶意软件攻击 macOS 用户 [10] 2022.12 macOS 双尾蝎组织新型移动端恶意软件揭秘",
1.0.0,actor--apt42,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:462f9aae46d81a8116df4a1e6ae19ca3c3cd62da64e8534aa23646e588193aa5,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,2022-08-09T00:00:00Z,day,known,same-record,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 45}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2022 Annual Report-qianxin.pdf {""page"": 81} apt42 against- catalans-using-pegasus-candiru/ 5.https://mp.weixin.qq.com/s/1WtaS7htgiUGhtY_ovERxA 6.https://blog.cyble.com/2022/08/09/bitter-apt-group-using-dracarys-android-spyware/ 7.https://www.mandiant.com/resources/blog/apt42-charms-cons-compromises 8.https://medium.com/s2wblog/unveil-the-evolution-of-kimsuky-targeting-android-devices-with- newly-discovered-mobile-malware-280dae5a650f 9.https://mp.weixin.qq.com/s/pd6fUs5TL",
1.0.0,actor--apt42,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:19b84050c7bcc23cd1b1c2cc6ddc5392bf53a9b47835d81740629998011ade60,file-name,Report.pdf,Report.pdf,candidate,2023-05-24T00:00:00Z,day,known,same-record,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 56}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Qianxin 2023 APT Report.pdf {""page"": 73} APT42 5/2 ESET Agrius AGRIUS 在针对以色列组织的攻击中部署 MONEYBIRD[253] 2023/5/24 CheckPoint Charming Kitten Charming Kitten 使用 POWERSTAR 的新变种 [254] 2023/6/28 Volexity MuddyWater MuddyWater 新的恶意命令与控制框架 PhonyC2[255] 2023/6/30 Deep Instinct APT42 TA453 利用 LNK 和 Mac 恶意软件的攻击活动 [256] 2023/7/6 Proofpoint 表 3.24 2023 年度中东地区 APT 组织热点攻击活动 *1 第三章 地缘下的 APT 组织、活动和趋势 / 全球高级持续性威胁（APT）2023 年度报告",
1.0.0,actor--apt42,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:63bdc7dc21baf840ebc13b55192037d192bd7f7fc7a526b9d7bb48a9a60ffb2d,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 67}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024 Malicious Infrastructure Report.pdf {""page"": 59} APT42 Since 2019, Insikt Group has observed the continued abuse of DDNS providers by specific Iran-nexus groups. This has predominantly included GreenCharlie (overlaps with CHARMING KITTEN, APT42, TA453, and Mint Sandstorm) but also extends to MuddyWater TAG90, TAG105, Temp.ZAGROS, Mango Sandstorm, STATIC KITTEN, APT33 Elfin, REFINED KITTEN, Peach Sandstorm), an",
1.0.0,actor--apt42,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:0a00d29e8e712a459f001a03feed742c66ac9c341999c24b4e2842547724a343,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 68}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024 Threat Intelligence Annual Report.pdf {""page"": 26} APT42 环境进一步恶化， 政治和军事领域的紧张局势加剧， 此背景下国家级APT组织攻击愈演愈烈。 2024年， 全球大选年， 各方势力暗流涌动， 俄乌僵持、 中东事态升级， 网络攻击成为情报获取的重要战场。 2024年是全球大选年， 超过70个国家或地区举行选举， 影响全球超一半人口， 在国家利益的驱动下， 各方APT势力暗流涌动： Storm-1516 组织利用AI工具生成虚假视频， 通过社交媒体传播虚假信息， 试图影响舆论和美国选举结果； APT42冒充新闻媒体和非政府组织、 伪造 合法服务针对与拜登和特朗普有关联的数人开展定向攻击； 欧盟选举前夕， APT29使用WINELOADER新后门变体， 以基民盟为主题的 诱惑来针对德国政党， APT28则利用受控路由器组网， 使用CVE-2023-23397漏洞攻击德国目标。 2024年， 俄乌冲突延续， 随着支持乌克兰的北约团体不断扩充， 俄罗斯面临的政治和军事压力增大。 在此背景下， 俄罗斯与",
1.0.0,actor--apt42,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:76ac0f48a45953565f26f83d6dc51e2f042aa2ec32478cd608d60007575e43da,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 69}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024 Threat Intelligence Annual Report.pdf {""page"": 26} APT42 伊朗相互袭击， 黎巴嫩真主党与以色列冲突升级， 各种APT攻击事件轮番 上演： 黎巴嫩寻呼机、 对讲机爆炸疑似是以色列8200部队和摩萨德的联合行动； Handala亲伊朗组织声称入侵了以色列雷达系统； APT34使用Veaty和Spearal恶意软件以及被动IIS后门攻击伊拉克、 阿联酋及其他海湾地区； APT35使用与以色列-哈马斯战争有关的诱饵， 以记者和其他知名人士为幌子与目标建立联系， 取得信任后投递MediaPl后门木马。 APT42-记者警告以她名义发送的鱼叉式网络钓鱼电子邮件 伊朗APT发布虚假以色列招兵站点 全 球“ 大 选 ”年 俄乌战争持续僵持 中东事态再升级 23",
1.0.0,actor--apt42,artifact--sha256:ea03bf67ea8025b9ac63599db6e969a467dfc4ab43813d2dede486e21d740893,observation--sha256:894a40afbde75b3e95017429e8fb1a87b82ad2b52c6250f98425ceb8a1bad805,file-name,advances-in-threat-actor-usage-of-ai-tools-en.pdf,advances-in-threat-actor-usage-of-ai-tools-en.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"AISecurity/2025/advances-in-threat-actor-usage-of-ai-tools-en.pdf {""page"": 17} APT42 16 Capture-the-Data: Attempts to develop a “Data Processing Agent” The use of Gemini by APT42, an Iranian government-backed attacker, reflects the group's focus on crafting successful phishing campaigns. In recent activity, APT42 used the text generation and editing capabilities of Gemini to craft material f",
1.0.0,actor--apt42,artifact--sha256:ea03bf67ea8025b9ac63599db6e969a467dfc4ab43813d2dede486e21d740893,observation--sha256:4c3dadab1a660414f3301194f81e4a86d228f4e25bddf922d430555ac7b4d4ba,file-name,advances-in-threat-actor-usage-of-ai-tools-en.pdf,advances-in-threat-actor-usage-of-ai-tools-en.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"AISecurity/2025/advances-in-threat-actor-usage-of-ai-tools-en.pdf {""page"": 17} APT42 e-the-Data: Attempts to develop a “Data Processing Agent” The use of Gemini by APT42, an Iranian government-backed attacker, reflects the group's focus on crafting successful phishing campaigns. In recent activity, APT42 used the text generation and editing capabilities of Gemini to craft material for phishing campaigns, often impersonating individuals from reputable organizations such as prominent think tanks a",
1.0.0,actor--apt42,artifact--sha256:ea03bf67ea8025b9ac63599db6e969a467dfc4ab43813d2dede486e21d740893,observation--sha256:c55caa7f34859855396d4b4b9ad67ed496b6c5f3f4533daf8982b18930fa387a,file-name,advances-in-threat-actor-usage-of-ai-tools-en.pdf,advances-in-threat-actor-usage-of-ai-tools-en.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"AISecurity/2025/advances-in-threat-actor-usage-of-ai-tools-en.pdf {""page"": 17} APT42 erial for phishing campaigns, often impersonating individuals from reputable organizations such as prominent think tanks and using lures related to security technology, event invitations, or geopolitical discussions. APT42 also used Gemini as a translation tool for articles and messages with specialized vocabulary, for generalized research, and for continued research into Israeli defense. APT42 also attempted to",
1.0.0,actor--apt42,artifact--sha256:ea03bf67ea8025b9ac63599db6e969a467dfc4ab43813d2dede486e21d740893,observation--sha256:d933a2121633092f641ed706f4ed3cb497f1b6ca39e77150ff7d81d272b89f48,file-name,advances-in-threat-actor-usage-of-ai-tools-en.pdf,advances-in-threat-actor-usage-of-ai-tools-en.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"AISecurity/2025/advances-in-threat-actor-usage-of-ai-tools-en.pdf {""page"": 17} APT42 vitations, or geopolitical discussions. APT42 also used Gemini as a translation tool for articles and messages with specialized vocabulary, for generalized research, and for continued research into Israeli defense. APT42 also attempted to build a “Data Processing Agent”, misusing Gemini to develop and test the tool. The agent converts natural language requests into SQL queries to derive insights from sensitive p",
1.0.0,actor--apt42,artifact--sha256:ea03bf67ea8025b9ac63599db6e969a467dfc4ab43813d2dede486e21d740893,observation--sha256:377d756dead196016e30f4956562085dd0051f32e007031abc309a3fc339e1f3,file-name,advances-in-threat-actor-usage-of-ai-tools-en.pdf,advances-in-threat-actor-usage-of-ai-tools-en.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"AISecurity/2025/advances-in-threat-actor-usage-of-ai-tools-en.pdf {""page"": 17} APT42 sting of a platform using PII to derive insights regarding asset ownership, location, demographics, and behavior related to persons of interest. • Generate topical phishing material DeliveryReconnaissance Figure 9: APT42’s misuse of Gemini to support operations",
1.0.0,actor--apt42,artifact--sha256:c270e89241d3f5828adde522fa8fd2fc444893f13b95401ca162865de77ad829,observation--sha256:436605d40d25a1c527fe27a33346ffbf87413b97668b0aa0b886add6bdb2aee2,file-name,apt42-report-mandiant.pdf,apt42-report-mandiant.pdf,candidate,2022-09-01T00:00:00Z,month,known,same-record,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 8}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 36, ""sheet"": ""Iran""} apt42 he Iranian diaspora abroad Credential harvesting and Android malware Subordinate to IRGC-IO, links/overlap to TA453, Yellow Garuda, ITG18, Phosphorus, Charming Kitten https://www.mandiant.com/sites/default/files/2022-09/apt42-report-mandiant.pdf",
1.0.0,actor--apt42,artifact--sha256:afe9d5a78282c5d54c0042c89c05dd1987923bd259bee0228c28ec983d328440,observation--sha256:71deb5d87843b1293fe0821447b2d108eb9b3c7319143be6477c05682077224a,file-name,m-trends-2025-en.pdf,m-trends-2025-en.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 74}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/m-trends-2025-en.pdf {""page"": 59} APT42 names they used to match common domains. In some cases, UNC1549 customized the domains used in their campaign on a per-target basis, and in others, went so far as to ensure servers were geolocated near their targets. APT42,39 a prolific Iran-nexus threat actor known for its meticulous social engineering efforts and rapport building, maintained a series of credential harvesting campaigns in 2024. Active since at least 2015, APT42 commo",
1.0.0,actor--apt42,artifact--sha256:afe9d5a78282c5d54c0042c89c05dd1987923bd259bee0228c28ec983d328440,observation--sha256:e9c3e9f78c9080eed5f3dd4b9ad0a89cad3b17d36583d070492efa0675a21770,file-name,m-trends-2025-en.pdf,m-trends-2025-en.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 75}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/m-trends-2025-en.pdf {""page"": 59} APT42 rgets. APT42,39 a prolific Iran-nexus threat actor known for its meticulous social engineering efforts and rapport building, maintained a series of credential harvesting campaigns in 2024. Active since at least 2015, APT42 commonly maintains contact with targeted individuals as they attempt to build trust; they also often build well- tailored decoy sites during campaigns. Mandiant recently observed the threat actor deploying fake logi",
1.0.0,actor--apt42,artifact--sha256:afe9d5a78282c5d54c0042c89c05dd1987923bd259bee0228c28ec983d328440,observation--sha256:4a025caf1fcb05886e45c4b0bd3bdfd54b093be17f1d6285a8b137c3476d2f27,file-name,m-trends-2025-en.pdf,m-trends-2025-en.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 76}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/m-trends-2025-en.pdf {""page"": 60} APT42 Mandiant M-Trends 2025 Report 60 credential harvesting campaigns. APT42 used cloud- based platforms and services, such as Google Sites and Dropbox, in operations that directed targets to fake Google Meet landing pages or login pages. The threat actors also targeted Israel and the US40 in",
1.0.0,actor--apt42,artifact--sha256:afe9d5a78282c5d54c0042c89c05dd1987923bd259bee0228c28ec983d328440,observation--sha256:aa648afbc03ad51d8b84d5d28c44f6c49c875c106782da4fb31078a23373810e,file-name,m-trends-2025-en.pdf,m-trends-2025-en.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 77}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/m-trends-2025-en.pdf {""page"": 60} APT42 pages. The threat actors also targeted Israel and the US40 in 2024, including individuals affiliated with presidential campaigns, military personnel, diplomats, academics, and non-governmental organizations (NGOs). APT42 deployed infrastructure that aligned with the specific individuals and entities that were being targeted and launched complex social engineering schemes to lure targets to interact with the malicious sites. The lure",
1.0.0,actor--apt42,artifact--sha256:afe9d5a78282c5d54c0042c89c05dd1987923bd259bee0228c28ec983d328440,observation--sha256:ac4f2ef5a9eb7e0a35c05668fa36fbe415df96e5693891ab96edd1cba1f01251,file-name,m-trends-2025-en.pdf,m-trends-2025-en.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 78}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/m-trends-2025-en.pdf {""page"": 60} APT42 ed infrastructure that aligned with the specific individuals and entities that were being targeted and launched complex social engineering schemes to lure targets to interact with the malicious sites. The lures that APT42 used were customized to include references to legitimate entities such as think tanks and, in at least one case, the threat actors referenced a specific target’s name. Conclusion Attackers evolve, and so must defense",
1.0.0,actor--apt42,artifact--sha256:fc55d99565ad1dfe98af912104fc448ebab58dba015997dee6d32b55307a49c0,observation--sha256:023a3f1477f2db524d4ae2989c67a5ac691d842ebe373347d49f43999da9729a,file-name,mandiant.pdf,mandiant.pdf,candidate,2022-09-01T00:00:00Z,month,known,same-record,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 72}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/CERTFR-2025-CTI-004.pdf {""page"": 49} APT42 hackers-military-weapons-97d4ef95 ?msockid=30240784eaf162d40dae1 208eb9e631d [80] CERT-FR. Panorama de la cybermenace 2022. 10 février 2023. https://www.cert.ssi.gouv.fr/cti/ CERTFR-2023-CTI-001/ [81] MANDIANT. APT42: Crooked Charms, Cons and Compromises. Septembre 2022. https://www.mandiant.com/sites/ default/files/2022-09/apt42-report- mandiant.pdf [82] APPLE. À propos du mode Isolement. https://support.apple.com/ fr-fr/105",
1.0.0,actor--apt42,artifact--sha256:fc55d99565ad1dfe98af912104fc448ebab58dba015997dee6d32b55307a49c0,observation--sha256:ff0d448b8f7ac40850ce437a267b15f6a7a0b6fecb442f245d622463344dd337,file-name,mandiant.pdf,mandiant.pdf,candidate,2022-09-01T00:00:00Z,month,known,same-record,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 73}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/CERTFR-2025-CTI-004.pdf {""page"": 49} apt42 ce 2022. 10 février 2023. https://www.cert.ssi.gouv.fr/cti/ CERTFR-2023-CTI-001/ [81] MANDIANT. APT42: Crooked Charms, Cons and Compromises. Septembre 2022. https://www.mandiant.com/sites/ default/files/2022-09/apt42-report- mandiant.pdf [82] APPLE. À propos du mode Isolement. https://support.apple.com/ fr-fr/105120 [83] GOOGLE. Bringing Access Back — Initial Access Brokers Exploit F5 BIG-IP (CVE-2023- 46747) and ScreenConnec",
1.0.0,actor--apt42,artifact--sha256:2da87640d329b441102eb97e00e64b97679d619529101d8bcf3b6cc729439303,observation--sha256:877f670b4837fc758f5a0e7906c4546bbcc91cc840fd6d30058a1d822a89a93f,file-name,national-cyber-threat-assessment-2025-2026-e.pdf,national-cyber-threat-assessment-2025-2026-e.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Canada/national-cyber-threat-assessment-2025-2026-e.pdf {""page"": 45} APT42 up phishing campaigns against Israel, U.S., 14 August 2024. https:// blog.google/threat-analysis-group/iranian-backed-group-steps-up-phishing-campaigns-against-israel-us/; Rozmann et al., “Uncharmed: Untangling Iran’s APT42 Operations,” Mandiant, 1 May 2024. https://cloud.google.com/blog/topics/threat- intelligence/untangling-iran-apt42-operations; INSIKT Group, “Social Engineering Remains Key Trad",
