schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--nomadic-octopus,artifact--sha256:b9f59a2681b219b75aa34cd7e92413da27b85dded64f7e3153ae9469dec37f75,observation--sha256:108d052ba0ab736fb278bbb963d85b3b4b46cbb8cb640c25826a6239798866bb,file-name,disks.php,disks.php,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 12}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug After the initialization part of the executable’s entry, backdoor determines which reporting and connect back URL will be used. Table 3 shows all connect back URLs. lovingearthy.com domain has not been observed by the PTI team, however it is still included because one VirusTotal report[10] shows that the binary tried to connect to this domain. However, it is not found in any samples that served in C&C panel. Even analyzed sample has no da",
1.0.0,actor--nomadic-octopus,artifact--sha256:25288b29c40f4fcb76037a82fe443b8f7ede21ea57f86ea812796e6994dea4b5,observation--sha256:7ca3037d8978044c9a507727008b3c5d96ca0dcce3949bf5bf349e33a81a26f8,file-name,.docx.exe,docx.exe,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 27}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug ID 381’s note says it is . . and this domain also has web service that could be reached publicly, named as Work Time platform. However, it is not certain that Nomadic Octopus gained their first access through this service. Figure 21. The Work Time Web Platform According to the PTI Team’s observations, the backdoors with the word icon are placed to directories that are shared in the network. In these occasions, the backdoor naming is gener",
1.0.0,actor--nomadic-octopus,artifact--sha256:29655a933cd90b979833ff754c3e022e522f8c9fe93ed9243e961946bdd29ded,observation--sha256:dbc601661a611d29663ba32a183453094e73af6a5c906ac3fcebd1815078e275,file-name,intelligence-alert.pdf,intelligence-alert.pdf,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 39}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug Références [1] FBI. ME-000134-MW. url : https://www.iranwatch.org/sites/default/files/public- intelligence-alert.pdf. (accessed : 02.02.2021). [2] Microsoft. Get-MpThreatDetection. url : https : / / docs . microsoft . com / en - us / powershell/module/defender/get-mpthreatdetection?view=windowsserver2022-ps . (accessed : 02.02.2021). [3] Microsoft. netstat. url : https : / / docs . microsoft . com / en - us / windows - server / administra,
1.0.0,actor--nomadic-octopus,artifact--sha256:2bb3ddd40b2d87ec6376fadcd322e64b2e86e2f2f0fafdb503fe4fe699676256,observation--sha256:05279b87531134a83a59c4530071e28068ce4cf393e7286cba7bf5b9c6406336,file-name,lssas.exe,lssas.exe,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 21}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug Table 6 and 7 shows all of masqueraded and used directories and software products. C:\spoolerlogs\ C:\intel\ C:\Users\Username\ C:\Users\Username\Appdata\Roaming \Microsoft C:\RECYCLER C:\Logs Adobe, Intel, Java, Firefox, Chrome, The-Bat ! Default Directories Table 6. Masqueraded Directories GoogleUpdate.exe ChromeUpdate.exe lssas.exe GoogleCrashHandler.exe JavaUpdate.exe JavaRM.exe Spooler.exe svhast.exe Google Chrome Browser Mozilla Fir",
1.0.0,actor--nomadic-octopus,artifact--sha256:d1d4f6ef79fb38cc4b8879ad4893397d1f40f12414f6476199f03ea8038b009d,observation--sha256:56e85bf3ba79a1b5d53569e9a858fd05337f84665281190d0886f571f1694792,file-name,nbt.exe,nbt.exe,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 22}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug According to executed command history found in command and control panel, the operator followed a decided path when a victim device is overtaken. The following list has the enumeration techniques and other information gathering steps taken on the compromised devices. 1. cmd.exe /c (systeminfo 2>&1) Windows’ built-in command to check the system configuration. 2. cmd.exe /c (netstat 2>&1) Displays active TCP connections, ports on which the ",
1.0.0,actor--nomadic-octopus,artifact--sha256:d7eeb0adb0f0a41176cb676e461ab33a4ff2dc8defb9a04dd98c4b230bc803fd,observation--sha256:fed1387f5a1c6cd003fc32899e406411101c5fb2950ca45b0dbc13b2dc07e3ef,file-name,powershell.exe,powershell.exe,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 16}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug 494 ID is the server which is owned by explained in Section 5. The other records are out of context. The creation times and last response times are the same, these records could be someone works on public samples or threat actor might have run for itself. (One of the backdoors is uploaded to VirusTotal by someone already 2) Following Table 5 shows the context of other groups (explained in detail at Section 5) ; Tab Name Context 25.1 Gover",
1.0.0,actor--nomadic-octopus,artifact--sha256:d7eeb0adb0f0a41176cb676e461ab33a4ff2dc8defb9a04dd98c4b230bc803fd,observation--sha256:561a0f5fb535b9ad0fc95f14b9b83a391d0dbc3869d5afb86cb578a04b279e6f,file-name,powershell.exe,powershell.exe,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 23}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug 18. powershell.exe Get-MpThreatDetection Gets active and past malware threats that Windows Defender detected.[ 2] Operator runs this command especially after downloading additional tools into victim’s device. 19 . powershell.exe Add-MpPreference -ExclusionPath \”C:\Intel\” Configure Microsoft Defender exclusions for files opened by processes and exclude the defined directory. Table 8 covers all tools used in the Paperbug operation. Additi,
1.0.0,actor--nomadic-octopus,artifact--sha256:bcba249a8ef7d7a640ac355811cb0d0382d416140e69c3fa33f6e7fb5135191a,observation--sha256:40eacde596de1262f2ea74b067807f0b3d17dc8131296c20e95096db196d6ce2,file-name,profile.ini,profile.ini,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 12}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug After the initialization part of the executable’s entry, backdoor determines which reporting and connect back URL will be used. Table 3 shows all connect back URLs. lovingearthy.com domain has not been observed by the PTI team, however it is still included because one VirusTotal report[10] shows that the binary tried to connect to this domain. However, it is not found in any samples that served in C&C panel. Even analyzed sample has no da",
1.0.0,actor--nomadic-octopus,artifact--sha256:6ff66b27468dba9785da93eb8a8a57bcb665c3233ce56ed6c428788d5f77fce6,observation--sha256:1ed5caaca7c44510e51106149a750b362056b3e4ee8ef46cf84a1e5eb365094f,file-name,proxy.exe,proxy.exe,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 20}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug This imbalance between the operator skills and importance of the mission might indicate that the operators have been recruited by some entity which provided them a list of commands that need to be executed on each machine exactly. This is further supported by the obstinate behavior of, trying to execute some commands even though it is clear beforehand that they will fail, thus meaning that the operator follows a checklist and forced to st",
1.0.0,actor--nomadic-octopus,artifact--sha256:113cc929dd753b1390fd70b6bd955676cfb7a980b347d5a3fed1d70f724dfb60,observation--sha256:5fde7a5ddd41ba0a24a3908bbe6c2386f415f2095b8f572d181b99fcfc7a737f,file-name,pulse.php,pulse.php,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 12}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug After the initialization part of the executable’s entry, backdoor determines which reporting and connect back URL will be used. Table 3 shows all connect back URLs. lovingearthy.com domain has not been observed by the PTI team, however it is still included because one VirusTotal report[10] shows that the binary tried to connect to this domain. However, it is not found in any samples that served in C&C panel. Even analyzed sample has no da",
1.0.0,actor--nomadic-octopus,artifact--sha256:46fc0a3527e5281c15a668f51222b2df4e72e68d87f309fb58263a2a14514810,observation--sha256:4794c94d9c92a1624a0d78167b4d0b0a54d59589835e5907cf0e0e046dde9a72,file-name,svhast.exe,svhast.exe,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 21}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug Table 6 and 7 shows all of masqueraded and used directories and software products. C:\spoolerlogs\ C:\intel\ C:\Users\Username\ C:\Users\Username\Appdata\Roaming \Microsoft C:\RECYCLER C:\Logs Adobe, Intel, Java, Firefox, Chrome, The-Bat ! Default Directories Table 6. Masqueraded Directories GoogleUpdate.exe ChromeUpdate.exe lssas.exe GoogleCrashHandler.exe JavaUpdate.exe JavaRM.exe Spooler.exe svhast.exe Google Chrome Browser Mozilla Fir",
1.0.0,actor--nomadic-octopus,artifact--sha256:2dbd3653936ee145e8a2bf629af93246e3664254cdbc86110826a2997534dd70,observation--sha256:9ebffb4830a28bad0805cc14729c6b0a475916340ff817a9924bfb1c09cc6a04,file-name,svh{ast}.exe,svh{ast}.exe,candidate,2021-07-09T00:00:00Z,day,known,same-record,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 24}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug The operator also tries to deploy an SCF File Attack in the same way with the given example in pentestlab.blog’s post[6] where even the file name pentestlab.ico remains the same. As mentioned earlier, information theft is one of the most critical mission of the Paperbug operation, the operator zips The Bat ! - Secure Desktop Email Client for Windows 10 software’s directories and uploads to fuploadnow.com temporarily, this zip&upload proce",
1.0.0,actor--nomadic-octopus,artifact--sha256:7df0c4ca60943b05c782bcc69400cce98a286ae39cf349aaf52359596f61a03a,observation--sha256:5061f7d67095fc52c2abff6fc58f36d36a3fe25bf79bb002182c89e7fc7924ed,file-name,wmic.exe,wmic.exe,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 14}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug COLLECT_INFORMATION function collects the all information that are also displayed in the C&C (as shown in Figure 14). This function uses an executable called wmic.exe to enumerate. Appropriate headers and the output are concatenated appropriately and the overall output is sent to the connect-back server via the function FUN_005d9c1c. Used parameters with wmic.exe given below. Query Purpose WMIC.exe computersystem get Name /format:list Com,
1.0.0,actor--nomadic-octopus,artifact--sha256:a85228ac4a7c4cc2e025996570b138a7605672ce8d8d36dd0b9adee67291c51d,observation--sha256:789093897661481f611c632ebee062aea5430c044f53a12bbf732eeb3c93717c,file-path,C:\Intel\”,C:\Intel\”,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 23}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug 18. powershell.exe Get-MpThreatDetection Gets active and past malware threats that Windows Defender detected.[ 2] Operator runs this command especially after downloading additional tools into victim’s device. 19 . powershell.exe Add-MpPreference -ExclusionPath \”C:\Intel\” Configure Microsoft Defender exclusions for files opened by processes and exclude the defined directory. Table 8 covers all tools used in the Paperbug operation. Additi,
1.0.0,actor--nomadic-octopus,artifact--sha256:74f790d3c4f8a6fb11ef0931af03d9758c5ca7ac330583c87aa097e607f5a986,observation--sha256:abdf6ce5522f8aff98694ca8352a80dd7253a64721fd7b1b09252c15c46253cc,file-path,C:\Logs,C:\Logs,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 21}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug Table 6 and 7 shows all of masqueraded and used directories and software products. C:\spoolerlogs\ C:\intel\ C:\Users\Username\ C:\Users\Username\Appdata\Roaming \Microsoft C:\RECYCLER C:\Logs Adobe, Intel, Java, Firefox, Chrome, The-Bat ! Default Directories Table 6. Masqueraded Directories GoogleUpdate.exe ChromeUpdate.exe lssas.exe GoogleCrashHandler.exe JavaUpdate.exe JavaRM.exe Spooler.exe svhast.exe Google Chrome Browser Mozilla Fir",
1.0.0,actor--nomadic-octopus,artifact--sha256:d57432d4b9ecb7c34f48b11639543879c8ac03672651502f993e5cc424b2e414,observation--sha256:dae1a912d3fb04e4facd01cb3e4a8ac1aca43a63d922ec99374c8850ba6bf57e,file-path,C:\RECYCLER,C:\RECYCLER,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 21}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug Table 6 and 7 shows all of masqueraded and used directories and software products. C:\spoolerlogs\ C:\intel\ C:\Users\Username\ C:\Users\Username\Appdata\Roaming \Microsoft C:\RECYCLER C:\Logs Adobe, Intel, Java, Firefox, Chrome, The-Bat ! Default Directories Table 6. Masqueraded Directories GoogleUpdate.exe ChromeUpdate.exe lssas.exe GoogleCrashHandler.exe JavaUpdate.exe JavaRM.exe Spooler.exe svhast.exe Google Chrome Browser Mozilla Fir",
1.0.0,actor--nomadic-octopus,artifact--sha256:834d2cd39b53e035ea9b09f05f21b20baa97c2d28d01c12d0c4f1cde32f288fd,observation--sha256:823aea10b897f33e58eda9516b7b511546be7a738ab717e621e3c9b8b7612cd1,file-path,C:\RECYCLER 2,C:\RECYCLER 2,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 22}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug According to executed command history found in command and control panel, the operator followed a decided path when a victim device is overtaken. The following list has the enumeration techniques and other information gathering steps taken on the compromised devices. 1. cmd.exe /c (systeminfo 2>&1) Windows’ built-in command to check the system configuration. 2. cmd.exe /c (netstat 2>&1) Displays active TCP connections, ports on which the ",
1.0.0,actor--nomadic-octopus,artifact--sha256:bbe3168a6de76f1853ffa5bd3b95d3128a9330f28e264d8d4a20eec98e8288e4,observation--sha256:7bf67bf45ee4022e543430408526ca51e3adcabef9c5560c4d9d4680a3c83247,file-path,C:\Temp 2,C:\Temp 2,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 22}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug According to executed command history found in command and control panel, the operator followed a decided path when a victim device is overtaken. The following list has the enumeration techniques and other information gathering steps taken on the compromised devices. 1. cmd.exe /c (systeminfo 2>&1) Windows’ built-in command to check the system configuration. 2. cmd.exe /c (netstat 2>&1) Displays active TCP connections, ports on which the ",
1.0.0,actor--nomadic-octopus,artifact--sha256:77c7df90a20829e0465ba4a23f67f441cff7b9d45394e27ac64b47d53f62f5b3,observation--sha256:5dfe7534fa9bcafe689592a230b80bdd8eed8bc590c3b9db526dbd721898d765,file-path,C:\Users\USER\AppData\Local\Temp\1303787165\MFVZ.rar,C:\Users\USER\AppData\Local\Temp\1303787165\MFVZ.rar,candidate,2021-07-09T00:00:00Z,day,known,same-record,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 24}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug The operator also tries to deploy an SCF File Attack in the same way with the given example in pentestlab.blog’s post[6] where even the file name pentestlab.ico remains the same. As mentioned earlier, information theft is one of the most critical mission of the Paperbug operation, the operator zips The Bat ! - Secure Desktop Email Client for Windows 10 software’s directories and uploads to fuploadnow.com temporarily, this zip&upload proce",
1.0.0,actor--nomadic-octopus,artifact--sha256:b656c6da81391492d744023015f50db49431f0f515636fda27b6250e44563cf3,observation--sha256:29a3945ce6147620902899c4b8bd88b91123bfa0deb272074486321069687fb1,file-path,C:\Users\USER\AppData\Roaming\The Bat!\ACCOUNT.FLB OK,C:\Users\USER\AppData\Roaming\The Bat!\ACCOUNT.FLB OK,candidate,2021-07-09T00:00:00Z,day,known,same-record,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 24}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug The operator also tries to deploy an SCF File Attack in the same way with the given example in pentestlab.blog’s post[6] where even the file name pentestlab.ico remains the same. As mentioned earlier, information theft is one of the most critical mission of the Paperbug operation, the operator zips The Bat ! - Secure Desktop Email Client for Windows 10 software’s directories and uploads to fuploadnow.com temporarily, this zip&upload proce",
1.0.0,actor--nomadic-octopus,artifact--sha256:ab157a076c515719b8df2f5027066a8105463a8efb498cbd25a90d6f9dd21c53,observation--sha256:ac3ff7cdf6d07574fc080be7126656efda9e111eb23ec52c81a5ebad9cea758f,file-path,C:\Users\USER\AppData\Roaming\The Bat!\ACCOUNT.SRB OK,C:\Users\USER\AppData\Roaming\The Bat!\ACCOUNT.SRB OK,candidate,2021-07-09T00:00:00Z,day,known,same-record,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 24}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug The operator also tries to deploy an SCF File Attack in the same way with the given example in pentestlab.blog’s post[6] where even the file name pentestlab.ico remains the same. As mentioned earlier, information theft is one of the most critical mission of the Paperbug operation, the operator zips The Bat ! - Secure Desktop Email Client for Windows 10 software’s directories and uploads to fuploadnow.com temporarily, this zip&upload proce",
1.0.0,actor--nomadic-octopus,artifact--sha256:2b15c8a75bd02784cf28ef2d9fe135fc836f38206b34eab5beab5a1b7ff46a9a,observation--sha256:f1a90f378ef6d32c492014549a84c7dba7741f513a0fd379c3771b63b15fd84b,file-path,C:\Users\USER\AppData\Roaming\The Bat!\ACCOUNT.~FLB OK,C:\Users\USER\AppData\Roaming\The Bat!\ACCOUNT.~FLB OK,candidate,2021-07-09T00:00:00Z,day,known,same-record,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 24}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug The operator also tries to deploy an SCF File Attack in the same way with the given example in pentestlab.blog’s post[6] where even the file name pentestlab.ico remains the same. As mentioned earlier, information theft is one of the most critical mission of the Paperbug operation, the operator zips The Bat ! - Secure Desktop Email Client for Windows 10 software’s directories and uploads to fuploadnow.com temporarily, this zip&upload proce",
1.0.0,actor--nomadic-octopus,artifact--sha256:6ffc916735e2988850bbc8a326995af0b5a9b0960d419ce87a8b22c9d50ceb8d,observation--sha256:fdd8c29b901fcd75ec31b0b1ac7cd33370e947e7da8593d3ecdc38620097da15,file-path,C:\Users\USER\AppData\Roaming\The Bat!\ADDRBOOK.INI OK,C:\Users\USER\AppData\Roaming\The Bat!\ADDRBOOK.INI OK,candidate,2021-07-09T00:00:00Z,day,known,same-record,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 24}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug The operator also tries to deploy an SCF File Attack in the same way with the given example in pentestlab.blog’s post[6] where even the file name pentestlab.ico remains the same. As mentioned earlier, information theft is one of the most critical mission of the Paperbug operation, the operator zips The Bat ! - Secure Desktop Email Client for Windows 10 software’s directories and uploads to fuploadnow.com temporarily, this zip&upload proce",
1.0.0,actor--nomadic-octopus,artifact--sha256:626c67f4d319d1a7f614d82d13b0e7fc8ddad926101b7ba4a23c3e3ea70d44bf,observation--sha256:50e141a38420bab44f84d9f9424eddb0574905a0a69dd8e1a68448b1662c4d01,file-path,C:\Users\USER\AppData\Roaming\The Bat!\AccOrder.CFG OK,C:\Users\USER\AppData\Roaming\The Bat!\AccOrder.CFG OK,candidate,2021-07-09T00:00:00Z,day,known,same-record,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 24}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug The operator also tries to deploy an SCF File Attack in the same way with the given example in pentestlab.blog’s post[6] where even the file name pentestlab.ico remains the same. As mentioned earlier, information theft is one of the most critical mission of the Paperbug operation, the operator zips The Bat ! - Secure Desktop Email Client for Windows 10 software’s directories and uploads to fuploadnow.com temporarily, this zip&upload proce",
1.0.0,actor--nomadic-octopus,artifact--sha256:fe5a18b52fa6145b6eb31d44c6c9a4d643e30028d8bf612488be0975e965174b,observation--sha256:88de3e50630b5acc39a64b1a06e578364e5077e2a5c24cfebeb7186db550b6d1,file-path,C:\Users\USER\AppData\Roaming\The Bat!\Account.CFN OK,C:\Users\USER\AppData\Roaming\The Bat!\Account.CFN OK,candidate,2021-07-09T00:00:00Z,day,known,same-record,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 24}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug The operator also tries to deploy an SCF File Attack in the same way with the given example in pentestlab.blog’s post[6] where even the file name pentestlab.ico remains the same. As mentioned earlier, information theft is one of the most critical mission of the Paperbug operation, the operator zips The Bat ! - Secure Desktop Email Client for Windows 10 software’s directories and uploads to fuploadnow.com temporarily, this zip&upload proce",
1.0.0,actor--nomadic-octopus,artifact--sha256:2475524cff63bd15d9624a2f1bd434797c02322227a2cd292eb163d99635afbd,observation--sha256:a8d8e2c7640c0f3428bbf09e86b40502e98af28ac1ca70863dcd56a832ffdd27,file-path,C:\Users\USER\AppData\Roaming\The Bat!\autobackup.$1 OK,C:\Users\USER\AppData\Roaming\The Bat!\autobackup.$1 OK,candidate,2021-07-09T00:00:00Z,day,known,same-record,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 24}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug The operator also tries to deploy an SCF File Attack in the same way with the given example in pentestlab.blog’s post[6] where even the file name pentestlab.ico remains the same. As mentioned earlier, information theft is one of the most critical mission of the Paperbug operation, the operator zips The Bat ! - Secure Desktop Email Client for Windows 10 software’s directories and uploads to fuploadnow.com temporarily, this zip&upload proce",
1.0.0,actor--nomadic-octopus,artifact--sha256:77947034d8cd991136d98d2001bf8f5abe68b0197384453c13c2d641326ec3c5,observation--sha256:fac46104c4280e9f112b0e99876169cd2b19458bcb966040ab17eaabaa330b1c,file-path,C:\Users\USER\AppData\Roaming\The Bat!\autobackup.$10,C:\Users\USER\AppData\Roaming\The Bat!\autobackup.$10,candidate,2021-07-09T00:00:00Z,day,known,same-record,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 24}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug The operator also tries to deploy an SCF File Attack in the same way with the given example in pentestlab.blog’s post[6] where even the file name pentestlab.ico remains the same. As mentioned earlier, information theft is one of the most critical mission of the Paperbug operation, the operator zips The Bat ! - Secure Desktop Email Client for Windows 10 software’s directories and uploads to fuploadnow.com temporarily, this zip&upload proce",
1.0.0,actor--nomadic-octopus,artifact--sha256:2f563c7e1bf5a686119103590c9f43b7e2223ea189933734c8f60e73b745c7f6,observation--sha256:43bde6d46940379c1689c2074449539f9741b39e6b600dcc76fc246c05a9b02e,file-path,C:\Users\USER\Desktop 2,C:\Users\USER\Desktop 2,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 22}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug According to executed command history found in command and control panel, the operator followed a decided path when a victim device is overtaken. The following list has the enumeration techniques and other information gathering steps taken on the compromised devices. 1. cmd.exe /c (systeminfo 2>&1) Windows’ built-in command to check the system configuration. 2. cmd.exe /c (netstat 2>&1) Displays active TCP connections, ports on which the ",
