schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--volt-typhoon,artifact--sha256:95598ae870b503dc765f6493cec97bf32b4e575c0ff4f71d1f063d72ca5abe2f,observation--sha256:2f7fad4ac74e0c12cffc328a41b987181bcc8b4c1addbc1dea38a7c8293d6f44,file-name,Spreads.pdf,Spreads.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 29}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Norma+Cyber+Annual+Threat+Assessment+-+Spreads.pdf {""page"": 12} Volt Typhoon tical infrastructure. The latter involves acquiring and maintaining persistent access to potentially execute disruptive or destructive cyber activity when needed. The cyber security industry tracks this activity as Volt Typhoon. The threat actor has over time built a covert botnet consisting of compromised Small Office and Home Office (SOHO) devices to carry out covert operations in near proximity of end ta",
1.0.0,actor--volt-typhoon,artifact--sha256:95598ae870b503dc765f6493cec97bf32b4e575c0ff4f71d1f063d72ca5abe2f,observation--sha256:644a60aeb72bc5c9e2282234f044758ac61944e5694c93f1dbfa52a22d7645d7,file-name,Spreads.pdf,Spreads.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Norma+Cyber+Annual+Threat+Assessment+-+Spreads.pdf {""page"": 12} Volt Typhoon s activity as Volt Typhoon. The threat actor has over time built a covert botnet consisting of compromised Small Office and Home Office (SOHO) devices to carry out covert operations in near proximity of end targets. Volt Typhoon gains access to targeted networks by exploiting internet facing appliances, favouring remote access solutions. In certain cases, the precise way these appliances were exploited is u",
1.0.0,actor--volt-typhoon,artifact--sha256:95598ae870b503dc765f6493cec97bf32b4e575c0ff4f71d1f063d72ca5abe2f,observation--sha256:1abe86c476eab9aa71a22e9994b605f4014873287e00ffe10ca6453ebd8734bd,file-name,Spreads.pdf,Spreads.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Norma+Cyber+Annual+Threat+Assessment+-+Spreads.pdf {""page"": 12} Volt Typhoon arts of the botnet, resulting in a swift and intensive comeback by the threat actor to regain access. The takedown reportedly was effective, but it is likely that the takedown had limited effect and will only delay Volt Typhoon operations. Microsoft has tracked Volt Typhoon targeting of critical infrastructure since 2021. Several of these attacks include targets that do not have obvious intelligence collect",
1.0.0,actor--volt-typhoon,artifact--sha256:95598ae870b503dc765f6493cec97bf32b4e575c0ff4f71d1f063d72ca5abe2f,observation--sha256:0fd7ec33793acbbd8ac9bb83c199a1406e70b9f7a53581c6fe82ca1b97f6cc4f,file-name,Spreads.pdf,Spreads.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 32}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Norma+Cyber+Annual+Threat+Assessment+-+Spreads.pdf {""page"": 12} Volt Typhoon ntensive comeback by the threat actor to regain access. The takedown reportedly was effective, but it is likely that the takedown had limited effect and will only delay Volt Typhoon operations. Microsoft has tracked Volt Typhoon targeting of critical infrastructure since 2021. Several of these attacks include targets that do not have obvious intelligence collection benefits. These campaigns likely intended ",
1.0.0,actor--volt-typhoon,artifact--sha256:5d3c5168ae77518fe147ae209f7eb113160a792793d82cd320b6fda3010c3bb6,observation--sha256:c2234e7b71c72d025a676fadbbf74d3b614dd7b5ce681a08f8bd6321f3eeeb5a,file-name,TLP-CLEAR-CERT-EU-TLR-2024-v1.pdf,TLP-CLEAR-CERT-EU-TLR-2024-v1.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 57}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/TLP-CLEAR-CERT-EU-TLR-2024-v1.pdf {""page"": 10} Volt Typhoon are often used in parallel with commercial VPN services offering anonymisation. Some well-known ORB networks are being leveraged by Chinese threat actors such as GhostVPN and ZRNet. For example, in 2024, China-linked12 Volt Typhoon exploited legacy vulnerabilities in Cisco and Netgear ProSafe routers to establish ORB networks such as the KV-Botnet13. Several cyberespionage actors use ORBs to obscure the true origin of their",
1.0.0,actor--volt-typhoon,artifact--sha256:5d3c5168ae77518fe147ae209f7eb113160a792793d82cd320b6fda3010c3bb6,observation--sha256:0bb15bf66de29ddbb024653e875877372e9d810f2cb75f168b72a5af4c5df68e,file-name,TLP-CLEAR-CERT-EU-TLR-2024-v1.pdf,TLP-CLEAR-CERT-EU-TLR-2024-v1.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 58}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/TLP-CLEAR-CERT-EU-TLR-2024-v1.pdf {""page"": 11} Volt Typhoon abusing trusted system utilities, APTs can execute commands, move laterally, exfiltrate data, and establish persistence, all while bypassing traditional security defences and endpoint detection mechanisms. For example, Volt Typhoon uses LoL techniques when they exploit legitimate system tools and processes to carry out malicious activities, thereby minimising their footprint and evading detection. By leveraging standard adm",
1.0.0,actor--volt-typhoon,artifact--sha256:5d3c5168ae77518fe147ae209f7eb113160a792793d82cd320b6fda3010c3bb6,observation--sha256:1dab6bdf7dbf9e2a013cd93017bb301530bc50c88ab06b620fc99dc388a57a05,file-name,TLP-CLEAR-CERT-EU-TLR-2024-v1.pdf,TLP-CLEAR-CERT-EU-TLR-2024-v1.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 59}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/TLP-CLEAR-CERT-EU-TLR-2024-v1.pdf {""page"": 11} Volt Typhoon hey exploit legitimate system tools and processes to carry out malicious activities, thereby minimising their footprint and evading detection. By leveraging standard administrative utilities and avoiding custom malware, Volt Typhoon effectively blends into normal network operations.16 Cloud-based persistence & API abuse With the rapid adoption of cloud technologies, APTs have shifted their focus to exploiting weak API secur",
1.0.0,actor--volt-typhoon,artifact--sha256:c227714755bae443ef7f859677e067c1945026b49078bb9a7f9d01dff5a7377b,observation--sha256:a272ade5828bd38cc32a611e3eebe04466750e767f8e7032a87694f627dfdf06,file-name,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 14}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 27} Volt Typhoon cyber-related incidents, rather than making groundless speculations and allegations.’76 Moreover, in 2024, China’s Computer Virus Emergency Response Center (CVERC) released a report labeling the cyberespionage actor Volt Typhoon a ransomware group – a claim that contradicts available evidence and can be interpreted as an attempt by China to portray its cyberespionage operations as cybercriminal in nature.77 T",
1.0.0,actor--volt-typhoon,artifact--sha256:c227714755bae443ef7f859677e067c1945026b49078bb9a7f9d01dff5a7377b,observation--sha256:e3b8106f176595463fb582fdafb9e8cbee5b6e0f6bb6bd36e71c07e25302632d,file-name,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 15}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 27} Volt Typhoon ay its cyberespionage operations as cybercriminal in nature.77 This report is part of a broader effort by the CVERC, which has released multiple reports asserting that the U.S. government, rather than China, is behind Volt Typhoon. Such efforts are a component of China’s offensive media strategy, aimed at international audiences and directing focus toward U.S. offensive cyber operations. The strategy is likel",
1.0.0,actor--volt-typhoon,artifact--sha256:c227714755bae443ef7f859677e067c1945026b49078bb9a7f9d01dff5a7377b,observation--sha256:61fa8f61e32bce3f41d8c6f4705cff6e62b8e8698a56a37f40c5ab49af6e6e14,file-name,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 27} Volt Typhoon creasingly deploying ransomware, researchers say,’ Cyberscoop, June 26, 2024, https://cyberscoop.com/chinese-hackers- are-increasingly-deploying-ransomware-researchers-say/. 77 Computer Virus Emergency Response Center, ‘Volt Typhoon：A Conspiratorial Swindling Campaign Targets with U.S. Congress and Taxpayers Conducted by U.S. Intelligence Community,’ April 15, 2024, https://www.cverc.org.cn/head/zhaiyao/futet",
1.0.0,actor--volt-typhoon,artifact--sha256:c227714755bae443ef7f859677e067c1945026b49078bb9a7f9d01dff5a7377b,observation--sha256:b2859cc6ac4709c7720b0d1c57baae3a19000663d8f5ddc8b19e3ff90e861543,file-name,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 35} Volt Typhoon Laundering Network.’ Chainalysis (blog). December 4, 2024. https://www.chainalysis.com/blog/nca-disrupts-multi-billion-dollar-russian-money-laundering-network-2024/. National Computer Virus Emergency Response Center. ‘Volt Typhoon: A Conspiratorial Swindling Campaign Targets with U.S. Congress and Taxpayers Conducted by U.S. Intelligence Community.’ April 15, 2024. https://www.cverc.org.cn/head/ zhaiyao/futet",
1.0.0,actor--volt-typhoon,artifact--sha256:ce01c68bc1131aa449878183973bcb79cfc5306d2b141417c37e4444994dc80f,observation--sha256:defa64635f48eb8cb185a32c1c56568204861f9c355183be5ae2e10c5c6569f0,file-name,futetaifengEN.pdf,futetaifengEN.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 27} Volt Typhoon creasingly deploying ransomware, researchers say,’ Cyberscoop, June 26, 2024, https://cyberscoop.com/chinese-hackers- are-increasingly-deploying-ransomware-researchers-say/. 77 Computer Virus Emergency Response Center, ‘Volt Typhoon：A Conspiratorial Swindling Campaign Targets with U.S. Congress and Taxpayers Conducted by U.S. Intelligence Community,’ April 15, 2024, https://www.cverc.org.cn/head/zhaiyao/futet",
1.0.0,actor--volt-typhoon,artifact--sha256:ce01c68bc1131aa449878183973bcb79cfc5306d2b141417c37e4444994dc80f,observation--sha256:e1c5d10ed7be1220df8d98be35f5add89f1b6ae4499ca591a05f212fb12ac430,file-name,futetaifengEN.pdf,futetaifengEN.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 35} Volt Typhoon Laundering Network.’ Chainalysis (blog). December 4, 2024. https://www.chainalysis.com/blog/nca-disrupts-multi-billion-dollar-russian-money-laundering-network-2024/. National Computer Virus Emergency Response Center. ‘Volt Typhoon: A Conspiratorial Swindling Campaign Targets with U.S. Congress and Taxpayers Conducted by U.S. Intelligence Community.’ April 15, 2024. https://www.cverc.org.cn/head/ zhaiyao/futet",
1.0.0,actor--volt-typhoon,artifact--sha256:afe9d5a78282c5d54c0042c89c05dd1987923bd259bee0228c28ec983d328440,observation--sha256:599c8cbf22964f1e896695671c6cddc4d0ffd238f4b99c296fbbe08a61ca299f,file-name,m-trends-2025-en.pdf,m-trends-2025-en.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 60}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/m-trends-2025-en.pdf {""page"": 12} UNC3236 ndiant identified UNC5135 scanning Ivanti Connect Secure appliances but did not directly observe UNC5135 successfully exploit these vulnerabilities. Mandiant assesses with moderate confidence that UNC5135 is linked to UNC3236, which we suspect to align with the publicly reported Volt Typhoon. By April 2024, Mandiant observed10 eight distinct clusters involved in the exploitation of one or more of the three vulnerabilities: CVE-2023-46805,",
1.0.0,actor--volt-typhoon,artifact--sha256:afe9d5a78282c5d54c0042c89c05dd1987923bd259bee0228c28ec983d328440,observation--sha256:5923acda23ef4aad3ae01ccceecf9f0c801bcbdce11359860de2034134d3c9bf,file-name,m-trends-2025-en.pdf,m-trends-2025-en.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 61}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/m-trends-2025-en.pdf {""page"": 12} Volt Typhoon nces but did not directly observe UNC5135 successfully exploit these vulnerabilities. Mandiant assesses with moderate confidence that UNC5135 is linked to UNC3236, which we suspect to align with the publicly reported Volt Typhoon. By April 2024, Mandiant observed10 eight distinct clusters involved in the exploitation of one or more of the three vulnerabilities: CVE-2023-46805, CVE-2024-21887, and CVE-2024-21893. Of these eight clusters,",
1.0.0,actor--volt-typhoon,artifact--sha256:2da87640d329b441102eb97e00e64b97679d619529101d8bcf3b6cc729439303,observation--sha256:0786cf86a6b86a7eaea9f481de54059720ce7799f6b1ebdd49eb42b9d7d026ea,file-name,national-cyber-threat-assessment-2025-2026-e.pdf,national-cyber-threat-assessment-2025-2026-e.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Canada/national-cyber-threat-assessment-2025-2026-e.pdf {""page"": 15} Volt Typhoon rategic shift, the PRC is very likely integrating offensive cyber operations into its military planning to gain an advantage during a potential conflict with the U.S. PRC state-sponsored cyber threat actors, tracked as Volt Typhoon, are almost certainly seeking to pre-position within U.S. critical infrastructure networks for disruptive or destructive cyber attacks in the event of a major cri",
1.0.0,actor--volt-typhoon,artifact--sha256:2da87640d329b441102eb97e00e64b97679d619529101d8bcf3b6cc729439303,observation--sha256:88911130854b01d02efbc852b498faea3883e2dc5244009f78bd3dbcd8fe8c8b,file-name,national-cyber-threat-assessment-2025-2026-e.pdf,national-cyber-threat-assessment-2025-2026-e.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Canada/national-cyber-threat-assessment-2025-2026-e.pdf {""page"": 15} Volt Typhoon tive or destructive cyber attacks in the event of a major crisis or conflict with the U.S. According to U.S. officials, the PRC’s operation is designed to slow the U.S. military’s response and to sow societal panic.26 Volt Typhoon is especially noteworthy because the PRC has not historically conducted disruptive or destructive cyber operations against critical infrastructure.27 We assess tha",
1.0.0,actor--volt-typhoon,artifact--sha256:cbc662ad23140619152a287d007ef96936200dbfbd74ae5fb760eae0310613ad,observation--sha256:8226f8f993e1eb79b23765fb3712d4853ddf99f9cdef3026254e46b3262b9f62,file-name,state-of-the-threat-report-2024.pdf,state-of-the-threat-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 35}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/state-of-the-threat-report-2024.pdf {""page"": 40} BRONZE SILHOUETTE (CISA) and partner agencies published joint guidance entitled 'Identifying and Mitigating Living-off-the-land Techniques' 55. They released it on the same day as an advisory about Chinese state-sponsored threat group BRONZE SILHOUETTE’s 56 five-year campaign to disrupt U.S. critical infrastructure activities, which featured extensive use of these techniques. Russian threat groups are also increasingly turning to LOTL",
1.0.0,actor--volt-typhoon,artifact--sha256:ad75a9fad48cfca1058941f441d2b447f055a3f2f2df0cb5426a7181f7ef8a5f,observation--sha256:2987ddb4da68d62b074bc5bf312eae76ee9890fd72296d822c7cc1f628a69258,file-name,threat-landscape-report-2025.pdf,threat-landscape-report-2025.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 62}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/threat-landscape-report-2025.pdf {""page"": 14} Volt Typhoon t At least six major RaaS services were adver- tised in underground forums, including Play- Boy, Rape, Medusa, Wing, BEAST, and Cicada Top APT Adversaries Lazarus 21% Kimsuky 18% Others 26% APT28 13% APT29 10% Volt Typhoon 12% The threat landscape of 2024 was marked by the rapid evolution of cybercriminal groups, the rise of new ransomware actors, the increasing sophistication of hacktivist attacks, and the ongoing operation",
1.0.0,actor--volt-typhoon,artifact--sha256:c8b245ab8bb9fc80d86b0a6b9939b8d37e2b20f9d1cd7fdd1d811bbab9cd19bc,observation--sha256:f85cea979408e3e6e4bc6aba745b886bef9e0d44961d8201a5a680f26a4c5069,file-name,v4.pdf,v4.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 74}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/Threat Report 2026 v4.pdf {""page"": 19} Volt Typhoon ained to the US, Darktrace detected this group’s exploitation of a Citrix Netscaler vulnerability to gain access to a European Telecommunications organization, demonstrating the group’s global strategic objectives. Volt Typhoon, operated by the People’s Liberation Army, deployed implants in several US CNI organizations, including Energy, as pre-positioning for disruptive OT attacks to dis- suade US intervention in China’s conflict ",
